SMILES,VINA,QED,MULTI,Molecular Weight
CCCCC(=O)N1[C@H](c2cccc([C@H]3CCC[C@H]4c5ccccc5N[C@H]43)c2)NN(CC)[C@H]1[C@@H]1CC[C@H](CCCC#N)[C@@H]2c3ccccc3N[C@H]12,-9.251,0.186870381863382,-3.180068324445417,670.9459999999997
CNC(=S)N[C@]1(C)CN(c2cccc(C3=C[C@@H](N4Cc5ccccc5O[C@H](C)C4)C(=O)C=C3)n2)Cc2ccccc2O1,-9.25,0.4343289933356523,-3.17898330903682,581.7420000000002
CCCCC(=O)N1N[C@@H]2C=CC=CN2[C@@H]1c1cc2ccccc2nc1[C@H]1CN(CCC2=C3C=C(F)C=C(F)[C@H]3N=C2C)CCN1,-9.25,0.4004144945735396,-3.17898330903682,611.741
CC[C@H](CC1=CCCC2=NC3=C(CCC[C@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@@H]12)C[C@@H](C)C(=N)NOC,-9.249,0.1065610052857037,-3.1778982936282216,562.7580000000004
Cc1cc(-c2nc3ccccc3cc2[C@H]2NN[C@H]3C=CC=CN32)c2c(c1)=C(CC(=O)C(C)(CO)CO)[C@H](c1ccccc1)N=2,-9.249,0.2506594480932414,-3.1778982936282216,585.7080000000001
CC(C)CC(=N)NOCc1cccc(C2=CN=N[C@@H]2[C@@H]2CCCN(c3nc4ccccc4cc3[C@H]3NN[C@H]4C=CC=CN43)C2)c1,-9.246,0.1310800878741643,-3.1746432474024258,603.7750000000001
CCCCCCCc1ccc2c(-c3ccc4c(C)cc5nnc(-c6cccc7nc(C)ccc67)n5c4c3)cccc2n1,-9.245,0.1771817129876929,-3.173558231993826,549.7220000000002
CONC(=N)[C@H](C)[C@@]12C=CC=CN1C(c1cc3ccccc3nc1-c1cc(-c3cc(C)nc4ccccc34)ccc1O)=NN2,-9.245,0.1064621315670764,-3.173558231993826,581.6800000000002
CC[C@H](C)C(=O)[C@]12C=CC=CN1C(c1cc3ccccc3nc1-c1cc(C3=C4C=CC=C[C@@H]4NC(C)=C3)ccc1O)=NN2,-9.245,0.3228896870285692,-3.173558231993826,567.6930000000001
CC[C@@H](C)C1=C(c2cccc(N3Cc4ccccc4O[C@H](C)C3)n2)C=CC(=O)[C@H]1N1Cc2ccccc2O[C@H](C[C@H]2CCCN2C)C1,-9.245,0.2802601670362806,-3.173558231993826,632.8490000000003
CSC1=CC=C[C@H]2NN[C@H](c3cc4ccccc4nc3[C@@H]3N[C@H](c4ccccc4)C4=C(C)C(N5CCCC[C@@H]5C5OCCO5)=C(C)NN43)N12,-9.244,0.2618226740047301,-3.172473216585228,676.8909999999996
CCCc1cc(N2CC3=C(C[C@@H]2c2cc(CC(=O)CO)nc4ccc(F)cc24)[C@H]2C=C(N4C[C@@H](C)OC[C@H]4C)CCC2=N3)c2cc(F)ccc2n1,-9.244,0.209441941231237,-3.172473216585228,691.823
CNC(=S)N[C@@]12C=CC=CN1C(c1cc3ccccc3nc1-c1cc(-c3cc(C)nc4ccccc34)ccc1O)=NN2,-9.243,0.2099692206026839,-3.17138820117663,569.6940000000002
C=CCN1N[C@H](c2cc3ccccc3nc2[C@@H]2CN(CCC3=C4C=C(F)C=C(F)[C@H]4N=C3C)CCN2)N2C=CC=C[C@H]12,-9.242,0.4518704243869463,-3.170303185768032,567.6880000000001
C[C@H]1CN([C@@H]2C=C(c3cccc(N4Cc5ccccc5O[C@](C)(CCN)C4)n3)C=CC2=O)Cc2ccccc2O1,-9.241,0.5035353057872811,-3.169218170359432,536.6760000000002
C=CCCC(=O)C[C@@H]1Nc2ccc([C@@H]3N=NC4=CC(C)=C5C=C(C[C@H](CC)CCCC)C(c6ccc7c(c6)N[C@@H](C)N7)=C[C@H]5N43)cc2N1,-9.239,0.1624365811739921,-3.167048139542236,643.8799999999998
O=C1N(Cc2cccc(-c3cc4ccccc4[nH]c3=O)c2)c2ccccc2N[C@@]12CCNC[C@@H]2CCO,-9.239,0.3376448536644814,-3.167048139542236,494.5950000000003
CC1=CC(CS(=O)(=O)CCC(C)C)=C2[C@@H](c3ccccc3)N[C@H](c3nc4ccccc4cc3[C@@H]3NN[C@@H]4C=CC=C(C(C)(C)C)N34)N2N1,-9.238,0.2225000117453996,-3.1659631241336363,665.9079999999999
CC1=CC(c2ccc(O)c(-c3cc(C4=C5C=CC=C[C@H]5NC(CC[C@H](C)CCCCCCC#N)=C4)ccc3O)c2)=C2C=CC=C[C@@H]2N1,-9.237,0.1769307181719289,-3.164878108725038,623.8409999999999
C=CCC1=C[C@@H]2N=C3C(=C2C=C1)CCN(c1nc2ccccc2cc1[C@@H]1NN[C@@H]2C=CC=CN12)[C@H]3C1=CC=CC(=O)C1,-9.237,0.4921951054995375,-3.164878108725038,552.6820000000001
C[C@H](C=O)CC(=O)C1=C[C@@H]2C(=NC3=C2CCC[C@@H]3c2cccc(-c3cc4ccccc4[nH]c3=O)c2)C=C1,-9.236,0.42731978767773,-3.16379309331644,488.5870000000003
C[C@H]1C[C@@H]1[C@H]1CC2=C(N=C3C=C(N4CCN(C)CC4)C=C[C@H]32)[C@H](N2C[C@@H](CC#N)c3ccc([C@@H]4CCC[C@@H]5c6ccccc6N[C@H]45)cc3[C@@H]2C)C1,-9.235,0.3446078248712228,-3.1627080779078405,678.9689999999997
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@]4(CCc5cc(O)n[nH]5)C=CC=CN34)c2)c2ccccc2n1,-9.235,0.1735021028905537,-3.1627080779078405,591.6750000000003
CCCCN(Nc1cc(C)c2ccccc2n1)S(=O)(=O)c1ccc([C@@H]2CCN(C3=CC=C4C=CC=C[C@@H]4N3)C[C@H]2N2C[C@H](C)O[C@@H](C)C2)cc1,-9.235,0.2329968586456341,-3.1627080779078405,694.9459999999999
CCCCC(=O)N1C(c2cccc([C@@H]3CCCC4=c5ccccc5=N[C@@H]43)c2)=NN(CC)[C@H]1[C@H]1CCCC2=c3ccccc3=N[C@@H]21,-9.235,0.3930088364398965,-3.1627080779078405,597.807
CCCC(=CC(=CC1CCN(C2=CC=C3C=CC=C[C@H]3N2)CC1)C1(O)CCCC1)S(=O)(=O)NNc1cc(C)c2ccccc2n1,-9.235,0.1814490634734015,-3.1627080779078405,627.8549999999998
CCC[C@H](C)CC1([C@H]2CC(=O)Nc3cc(CN4CCC[C@@H](Cc5cn6cccc(C)c6n5)C4)ccc32)Nc2ccccc2N1,-9.234,0.187397619402945,-3.1616230624992423,590.8160000000001
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(CC(N)=O)C=CC=CN34)c2)=C2C=CC=C[C@H]2N1,-9.232,0.3765013653415533,-3.159453031682044,540.6270000000002
CC(C)C[C@@H](C)C(=O)C1=CC=CC2=NC3=C(CCC[C@@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@H]12,-9.232,0.3785107208802011,-3.159453031682044,502.6580000000003
CC[C@@H](C(N)=O)N1N=C(c2cc3ccccc3nc2-c2ccc3c(c2)NC(=O)C[C@@H]3C2Nc3ccccc3N2)N2C=CC=C[C@@H]21,-9.232,0.2426147425592083,-3.159453031682044,596.6949999999999
CC(C)CC(=N)NOC1=CC([C@@H](C)C(N)=O)=CN2[C@H]1NN[C@H]2c1cc2ccccc2nc1N1CCC[C@@H]([C@H]2N=NC=C2c2ccccc2F)C1,-9.23,0.1047267914522905,-3.1572830008648483,678.8170000000001
C=CCCC1=CC=CC2=NC3=C(CCC[C@@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@@H]12,-9.229,0.4139291901167181,-3.1561979854562483,444.57800000000026
C[C@@H](C#N)CCC1=C2C=CC(CCc3nc(=O)c4ccccc4[nH]3)=C[C@H]2N2C(=C1)NN[C@H]2CCc1nc(=O)c2ccccc2[nH]1,-9.229,0.221894844149314,-3.1561979854562483,598.711
CNS(=O)(=O)NCc1cc(=O)n([C@H]2NN(S(C)(=O)=O)C3=CC(C)=C4CC=C(n5c(=O)cc(C)c6ccccc65)C=C4N32)c2ccccc12,-9.229,0.2681608311416535,-3.1561979854562483,687.8040000000003
CNCC[C@@H](C)CS(=O)(=O)Cc1cccc(C2=CN=N[C@@H]2[C@@H]2CCCN(c3nc4ccccc4cc3[C@@H]3NN[C@H]4C=CC=CN43)C2)c1,-9.228,0.2557347987722158,-3.1551129700476506,652.8689999999999
NC(=S)NCc1cc2nnc(N3CCOc4ccccc4C3)n2c2cc(N3CCOc4ccccc4C3)ccc12,-9.227,0.3214823981780029,-3.1540279546390524,551.6760000000002
C[C@H]1C[C@@H]1[C@@H]1CNC[C@@H](C(=O)CCCCC(N)=O)[C@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O,-9.227,0.1819649302600846,-3.1540279546390524,631.7769999999999
C[C@@H](CC(N)=O)[C@@H](C[C@H]1CC[C@H](C)N([C@H]2N=C(c3cccnc3)Nc3sc4c(c32)CCCC4)C1)c1nc(=O)c2ccccc2[nH]1,-9.226,0.2236751769514242,-3.1529429392304547,623.8270000000001
CC1=CC(C)=C2C(c3ccccc3)=N[C@H](c3nc4ccccc4cc3[C@@H]3NN[C@H]4C=C(C(=O)C[C@@H](C)C=O)C=CN43)N2N1,-9.226,0.3505764271759138,-3.1529429392304547,571.6850000000001
CS(=O)(=O)CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@H]4C=CC=CN34)c2)=C2C=CC=C[C@@H]2N1,-9.226,0.4249553509729031,-3.1529429392304547,561.6670000000003
CN(C)C1=CN2[C@H](C=C1)NN[C@@H]2c1cc2ccccc2nc1N1CCC[C@@H]([C@@H]2N=NC=C2c2ccccc2F)C1,-9.224,0.4688099969245212,-3.1507729084132565,536.6590000000001
Cc1cccn2cc(C[C@H]3CN(Cc4ccc5c(c4)NC(=O)C[C@@H]5C4(CC(=O)c5ccc[nH]5)Nc5ccccc5N4)CC[C@H]3C=O)nc12,-9.222,0.1188295501985085,-3.148602877596059,641.7760000000003
CC1(C)C[C@H]1[C@@H]1CNCC[C@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O,-9.221,0.3311949674434097,-3.1475178621874607,518.6610000000003
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@H]1NN[C@H]3C=CC=C(C[C@@](C)(O)CCCO)N31)C(=O)c1ccccc1C2=O,-9.219,0.2086732165391388,-3.145347831370263,586.692
N#CCCCC[C@H]1CNCC[C@@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O,-9.219,0.2701698563080605,-3.145347831370263,531.6600000000003
CC[C@@H](O)C(=O)C1([C@H]2CC(=O)Nc3cc(CN4CCC[C@@H](Cc5cn6cccc(C)c6n5)C4)ccc32)Nc2ccccc2N1,-9.219,0.2254403397278281,-3.145347831370263,592.7440000000004
CC1=CC(c2ccc(O)c(-c3cc(C4=C5C=CC=C[C@H]5NC(CC(=O)CCS(C)(=O)=O)=C4)ccc3O)c2)=C2C=CC=C[C@@H]2N1,-9.218,0.3070665842273256,-3.144262815961665,606.7440000000003
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@H]1NN[C@@H]3C=CC=C(C(=O)[C@@H](O)CCCC(N)=O)N31)C(=O)c1ccccc1C2=O,-9.217,0.2047949368176112,-3.143177800553067,613.6739999999999
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5CCc6c(CCCCC#N)cccc6C5)cc4n13)C2,-9.217,0.2202517566129311,-3.143177800553067,540.7150000000003
Cc1cc(NNS(=O)(=O)c2ccc([C@H]3CCN(C4=CC=C5C=CC=C[C@H]5N4)C[C@@H]3[C@H]3C[C@H]3C)cc2)nc2ccccc12,-9.217,0.3080727748843576,-3.143177800553067,579.7700000000001
N#CCCCN1N=C(c2cc3ccccc3nc2-c2ccc3c(c2)NC(=O)C[C@H]3C2Nc3ccccc3N2)N2C=CC=C[C@H]12,-9.216,0.2344226312228265,-3.142092785144467,578.6799999999998
CCC[C@H](C#N)CN[C@]12C=CC=CN1[C@@H](c1cc3ccccc3nc1N1CCC[C@H]([C@H]3N=NC=C3c3ccc(F)c(F)c3)C1)NN2,-9.216,0.2584554470326088,-3.142092785144467,621.74
CCCC(=O)[C@@H]1N=NC([C@@H]2CCCN(c3nc4ccccc4cc3[C@H]3NN[C@H]4C=CC=CN43)C2)=C1c1ccc(F)c(F)c1,-9.215,0.3476763468594661,-3.141007769735869,581.671
CCC(CC)(CCO)CC1=CC(c2cccc(-n3c(=O)cc(C)c4ccccc43)n2)=C[C@H](n2c(=O)cc(C)c3ccccc32)C1=O,-9.215,0.192678517031757,-3.141007769735869,613.758
CCCC[C@@H](CC)CCC1=C2C(=C(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@H]6NC=C5)c4)c3)C=CN2C(=O)CC(C)C)CC=C1C,-9.212,0.2448629491841126,-3.137752723510073,664.9779999999998
CCCCS(=O)(=O)N1N[C@@H]2C=CC=CN2[C@@H]1c1cc2ccccc2nc1-c1cc(C)cc2c1=N[C@H](c1ccccc1)C=2C,-9.212,0.3118072201789191,-3.137752723510073,589.7649999999999
CCC[C@@H](C#N)C[C@@H]1Nc2cc([C@@H]3N=NC4=CC(C)=C5C=CC(c6ccc7c(c6)N[C@@H](C)N7)=C[C@@H]5N43)ccc2N1S(=O)(=O)CCC(C)C,-9.21,0.2344306271378947,-3.135582692692877,664.88
CCCCS(=O)(=O)C1([C@H]2CC(=O)Nc3cc(CN4CCC[C@@H](Cc5cn6cccc(C)c6n5)C4)ccc32)Nc2ccccc2N1,-9.207,0.2114521526694224,-3.1323276464670813,626.8270000000001
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@H]4C=CC([C@H]5C[C@@H]5[N+](=O)[O-])=CN34)c2)=C2C=CC=C[C@H]2N1,-9.206,0.2798128449221878,-3.1312426310584813,568.6370000000003
Cc1cc(NNS(=O)(=O)c2ccc([C@H]3CCN(C4=C(C(=O)C(C)C)C=C5C=CC=C[C@H]5N4)C[C@@H]3[C@H](C)C(C)C)cc2)nc2ccccc12,-9.205,0.2003905440720791,-3.130157615649883,665.904
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(CC[S@](C)=O)C=CC=CN34)c2)=C2C=CC=C[C@@H]2N1,-9.205,0.3621213179479819,-3.130157615649883,573.7220000000002
Cc1cc(NNS(=O)(=O)c2ccc(C3CCN(C4=CC=C5C=CC([C@]6(C)CC6(C)C)=C[C@H]5N4)CC3)cc2)nc2ccccc12,-9.203,0.259337902012387,-3.127987584832685,607.824
CCCN1N=C(c2cc3ccccc3nc2-c2ccc3c(c2)NC(=O)C[C@H]3C2Nc3ccccc3N2)N2C=CC=C[C@@H]12,-9.202,0.2694262245257498,-3.1269025694240877,553.67
NC(=O)CCS(=O)(=O)CC[C@@H]1CC2=C(N=C3CC=CC=C32)[C@@H](N2CC3=C(C[C@H]2[C@H]2CCCC4=c5ccccc5=N[C@@H]42)C2=CC=CCC2=N3)C1,-9.201,0.4414882454219063,-3.1258175540154896,673.8829999999999
CC1=N[C@H]2C(F)=CC(F)=CC2=C1CCN1CCN[C@H](c2nc3ccccc3cc2[C@@H]2NN([C@@](C)(C#N)C(C)C)[C@H]3C=CC=CN23)C1,-9.2,0.3980834571936568,-3.1247325386068896,622.768
O=CC1=CC=CC2=NC3=C(CCC[C@@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@H]12,-9.2,0.5724464660169721,-3.1247325386068896,418.49600000000015
CCCCC[C@H](C)C[C@H](C#N)CC1=C[C@@H]2NC3=C(CCN(c4nc5ccccc5cc4[C@H]4NN[C@@H]5C=CC=CN54)[C@@H]3C3=CC=CC(=O)C3)[C@@H]2C=C1,-9.198,0.2096208213965738,-3.1225625077896937,679.9129999999996
CCCCCCC(=O)CC1=C(C[C@@H]2C[C@H]2C)C=CC2=C(c3cccc(-c4cccc(C5=C6C=CC(CN)=C(C)[C@@H]6NC=C5)c4)c3)C=CN[C@H]21,-9.197,0.1891969980109499,-3.1214774923810937,649.9229999999998
CC(C)C(=O)N1C(c2cccnc2)=N[C@@H](N2C[C@H](CCc3nc(=O)c4ccccc4[nH]3)CC[C@@H]2C)c2c1sc1c2CCCC1,-9.193,0.2719463510625775,-3.1171374307467,608.8120000000002
Cc1cccn2cc(C[C@@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@H]5C4([C@H](C)CC(C)C)Nc5ccccc5N4)C3)nc12,-9.193,0.1989455992545175,-3.1171374307467,590.8160000000003
NCC[C@H]1C[C@@]2(Nc3ccccc3N(Cc3cccc(-c4cc5ccccc5[nH]c4=O)c3)C2=O)[C@H](n2cccn2)CN1,-9.193,0.2492534468695494,-3.1171374307467,559.674
CCCCCCCc1cccc2c1CCN(c1ccc3c(C)cc4nnc(N5CCc6c(C)cccc6C5)n4c3c1)C2,-9.192,0.1805098642612797,-3.116052415338101,557.7860000000002
CCCCC[C@@H]1C(=O)Nc2cc(CN3CCC[C@@H](Cc4cn5cccc(C)c5n4)C3)ccc2[C@H]1C1Nc2ccccc2N1,-9.192,0.1839539053450417,-3.116052415338101,576.7890000000001
C[C@H]1CN([C@H]2C=C(c3cccc(N4Cc5ccccc5O[C@](C)(ONC(=O)NO)C4)n3)C=C(C(=O)C(C)(CO)CO)C2=O)Cc2ccccc2O1,-9.188,0.1253316134659841,-3.111712353703708,699.7610000000001
CNS(=O)(=O)N(C)CC1=c2cc(C)cc(-c3cc(C)cc4c3N=C(c3ccccc3)[C@H]4C)c2=N[C@H]1c1ccccc1,-9.188,0.3392496066688366,-3.111712353703708,562.7390000000001
CC[C@H](C)CC[C@H]1Nc2ccc([C@@H]3N=NC4=CC(C)=C5C=C(C(=O)C[C@H](C)CC)C(c6ccc7c(c6)N[C@H](C)N7)=C[C@H]5N43)cc2N1,-9.188,0.212432993504758,-3.111712353703708,617.842
CC1=C(C)[C@H]2NC=CC(c3cccc(-c4cccc(C5=C6CC=C(CC(=O)C[C@H](C)C(C)C)C(C)=C6N(C(=O)[C@H](C)CC(C)C)C=C5)c4)c3)=C2C=C1,-9.187,0.2549870057634091,-3.110627338295108,692.988
CS[C@@H]1CN(C2=CC=C3C=CC=C[C@H]3N2)CC[C@H]1c1ccc(S(=O)(=O)NNc2cc(C)c3ccccc3n2)cc1,-9.187,0.334771105302252,-3.110627338295108,571.7720000000002
CC[C@H](O)C(=O)N1N[C@@H]2C=C(C(=O)CO)C=CN2[C@H]1c1cc2ccccc2nc1[C@H]1N=C(c2ccccc2)C2=C(C)C=C(C)NN21,-9.187,0.3144971987183814,-3.110627338295108,617.7100000000002
O=C(C[C@H]1CNCC[C@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O)c1ccc[nH]1,-9.186,0.2172136532463483,-3.10954232288651,557.6540000000003
C[C@@H](C(N)=O)C1=CN2[C@@H](NN[C@@H]2c2cc3ccccc3nc2N2CCC[C@@H]([C@@H]3N=NC=C3c3ccccc3F)C2)C(C(=O)CCc2nc[nH]n2)=C1,-9.184,0.1879902501373716,-3.107372292069312,687.784
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3-c3nnc4ccc(C(=O)C[C@H](C)C[C@@H](C)C[C@@H]5CCSC5)cn34)c2)c2ccccc2n1,-9.184,0.1427267530650324,-3.107372292069312,691.9010000000001
CNC(=S)N(C)Cc1cc2nnc(N3CCOc4ccccc4C3)n2c2cc(N3Cc4ccccc4OC[C@H]3[C@H]3C[C@@H]3C)ccc12,-9.183,0.2477812979406853,-3.106287276660714,633.8220000000002
C=CCCC(=O)C[C@@H]1CN([C@@H]2C=C(c3cccc(N4Cc5ccccc5O[C@H](C)C4)n3)C=CC2=O)Cc2ccccc2O1,-9.182,0.307604824222471,-3.105202261252116,575.7090000000001
C[C@H]1c2cc([C@@H]3[C@H]4Nc5ccccc5[C@H]4CC[C@H]3C(C)(C)C)ccc2CCN1[C@@H]1CCCC2=C1N=C1C=C([C@@H](C)C#CC(C)(C)CO)C=C[C@H]12,-9.181,0.3193867534267887,-3.104117245843516,667.982
CC(C)C[C@@H](O)C[C@@H]1CNCC[C@@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O,-9.177,0.2504727145367382,-3.099777184209122,550.7030000000003
C[C@@H](CC[C@@H]1CC[C@@H]2C(=Nc3ccccc32)[C@H]1c1ccc2c(c1)CCC[C@@H]2N1C=CN[C@@H]1[C@H]1C=CCC2=C1N=C1CC=CC=C12)[S@@](C)=O,-9.176,0.3037045204851106,-3.0986921688005244,654.924
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@H]4C=CC(CCCC#N)=CN34)c2)c2ccccc2n1,-9.176,0.2183835212677551,-3.0986921688005244,548.6500000000002
CC[C@@H](CC1=c2cc(C)cc(-c3cc(C)cc4c3N=C(c3ccccc3)[C@@H]4C)c2=N[C@@H]1c1ccccc1)C(N)=O,-9.173,0.2889173895489406,-3.0954371225747286,525.6960000000003
CC(C)C[C@@H](O)CC1=C[C@@H]2N=C3C(=C2C=C1)CCN(c1nc2ccccc2cc1[C@@H]1NN[C@H]2C=CC=CN21)[C@@H]3C1=CC=CC(=O)C1,-9.173,0.3804201494026836,-3.0954371225747286,612.7780000000001
CS(=O)(=O)CC1=CC=CC2=NC3=C(CCC[C@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@@H]12,-9.172,0.545994474634014,-3.0943521071661304,482.60500000000025
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@H]1NN[C@@H]3C=CC=C(C(=O)C[C@H](C)C(C)C)N31)C(=O)c1ccccc1C2=O,-9.171,0.2385986475786468,-3.0932670917575305,582.7040000000001
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@H]1NN[C@@H]3C=CC=C(S(=O)(=O)CCCCS(=O)(=O)C(C)C)N31)C(=O)c1ccccc1C2=O,-9.171,0.1988389222805206,-3.0932670917575305,696.8509999999999
CCC[C@@H](C#N)[C@H](CC1=C[C@@H]2C(=C(C)C=C3NN[C@H](CCc4nc(=O)c5ccccc5[nH]4)N32)C=C1)c1nc(=O)c2ccccc2[nH]1,-9.17,0.2074158322286766,-3.0921820763489323,612.7379999999999
C[C@H]1CN(Cc2cc3nnc(N4CCCC5(CCCCC5)C4)n3c3cc(N4CCC[C@@]5(CCCC[C@H]5C[C@@H](C)CCO)C4)ccc23)C[C@@H](C)O1,-9.17,0.2564890810378679,-3.0921820763489323,685.0140000000002
C[C@H]1CC[C@H](C[C@H](CCC[SH](=O)=O)c2nc(=O)c3ccccc3[nH]2)CN1[C@H]1N=C(c2cccnc2)Nc2sc3c(c21)CCCC3,-9.169,0.1972442860526485,-3.0910970609403345,644.8670000000002
Cc1cc(NNS(=O)(=O)c2ccc([C@@H]3CCN(C4=CC=C5C=C([C@@H](C)C(N)=O)C=C[C@@H]5N4)C[C@H]3ONC(=O)NO)cc2)nc2ccccc12,-9.168,0.1228968065595002,-3.0900120455317346,686.795
C[C@H](CC(N)=O)N1N=C(c2cc3ccccc3nc2-c2ccc3c(c2)NC(=O)C[C@@H]3C2Nc3ccccc3N2)N2C=CC=C[C@H]21,-9.168,0.2426147425592083,-3.0900120455317346,596.6949999999999
CC(C)[C@H](O)CC[C@@]1(C2(C#N)CCC2)CN(c2cccc(C3=C[C@H](N4Cc5ccccc5O[C@H](C)C4)C(=O)C=C3)n2)Cc2ccccc2O1,-9.168,0.2797278133937561,-3.0900120455317346,658.8430000000002
Cc1cc(NNS(=O)(=O)c2ccc(C3CCN(C4=CC=C5C=CC(C(=O)C[C@H](C)C=O)=C[C@H]5N4)CC3)cc2)nc2ccccc12,-9.168,0.2119045212814443,-3.0900120455317346,623.7790000000001
CONC(=O)CCC[C@@H]1CC[C@H](N2CCC[C@H](C3=C(c4ccc(F)c(F)c4)CN=N3)C2)CN1c1ncnc2c1Cc1ccccc1OC2,-9.167,0.2811951120266535,-3.0889270301231364,657.7660000000002
CC[C@H](C)C1=C[C@@H]2NN[C@@H](c3cc4ccccc4nc3[C@H]3N[C@H](c4ccccc4)C4=C(C[C@H](C)CC(N)=O)C=C(C)NN43)N2C=C1,-9.167,0.2086272501562199,-3.0889270301231364,616.8139999999997
CC[C@H](C(N)=O)C1=CC=CC2=NC3=C(CCC[C@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@H]12,-9.167,0.4887665540956079,-3.0889270301231364,475.5920000000002
CC1=C(C=O)C(C)=C2[C@@H](c3ccccc3)N[C@H](c3nc4ccccc4cc3[C@@H]3NN[C@@H]4C=CC=C(C(C)(C)C)N34)N2N1,-9.166,0.3173906738856157,-3.0878420147145387,559.7180000000001
CC(C)CCCC1=C[C@H]2N=C3C(=C2C=C1)CCN(c1nc2ccccc2cc1[C@H]1NN[C@H]2C=CC=CN21)[C@H]3C1=CC=CC(=O)C1,-9.162,0.37886760344212,-3.0835019530801446,596.779
O=C[C@@H]1N=NC([C@@H]2CCCN(c3nc4ccccc4cc3[C@@H]3NN[C@@H]4C=CC=CN34)C2)=C1c1ccc(F)c(F)c1,-9.162,0.444633049330175,-3.0835019530801446,539.5900000000003
CCC(CC)(CC)C[C@@]12C=CC=CN1C(c1cc3ccccc3nc1-c1cc(C3=C4C=CC=C[C@@H]4NC(C)=C3)ccc1O)=NN2,-9.16,0.2442862611037105,-3.081331922262947,595.7909999999999
CC1=CC(c2ccc(O)c(-c3cc(C4=C5C=CC=C[C@@H]5NC(CNC(=S)NNc5ccc(C)cc5C)=C4)ccc3O)c2)=C2C=CC=C[C@]2(CO)N1,-9.159,0.0959219186105311,-3.0802469068543488,695.889
CC1=CC(C)=C2C(c3ccccc3)=N[C@H](c3nc4ccccc4cc3[C@@H]3NN[C@@H]4C=CC=C(NC(=S)NNC(N)=S)N34)N2N1,-9.159,0.1708250695561159,-3.0802469068543488,621.7999999999998
CSCC1=c2cc(C)cc(-c3cc(C)cc4c3N=C(c3ccccc3)[C@@H]4C)c2=N[C@@H]1c1ccccc1,-9.158,0.2953307496916134,-3.079161891445749,486.68400000000014
CNC(=S)NC1=CC=CC2=NC3=C(CCC[C@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@@H]12,-9.158,0.4449539555132814,-3.079161891445749,478.62100000000015
CC(C)(C)C(=O)C[C@@H]1CNCC[C@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O,-9.158,0.3059364234010822,-3.079161891445749,548.6870000000002
CC[C@H](O)C(=O)N1N[C@H]2C=CC=CN2[C@H]1c1cc2ccccc2nc1-c1cc(C)cc2c1=N[C@H](c1ccccc1)C=2C,-9.157,0.3768650724220965,-3.078076876037151,555.682
Cc1nn([C@H]2CCc3ncc(CN4CC5=C(C[C@H]4c4nc6ccccc6cc4[C@@H]4NN[C@@H]6C=CC=CN46)[C@@H]4C=CC=CC4=N5)cc32)c(N)c1C#N,-9.156,0.2569530485050632,-3.076991860628553,671.8129999999999
CCCCCC[C@@H](CC)C(=O)CC1=CC(c2ccc(O)c(-c3cc(C4=C5C=CC=C[C@@H]5NC(C)=C4)ccc3O)c2)=C2C=CC=C[C@H]2N1,-9.156,0.1766911869535988,-3.076991860628553,626.8409999999998
CCC(CC)(CCO)C[C@H](C(C)C)[C@H](C)CC1=CC(c2ccc(O)c(-c3cc(C4=C5C=CC=C[C@H]5NC(C)=C4)ccc3O)c2)=C2C=CC=C[C@@H]2N1,-9.156,0.1450679849665907,-3.076991860628553,684.9649999999998
