SMILES,VINA,QED,MULTI,Molecular Weight
CCC[C@@H]1Nc2ccc([C@H]3NNC4=CC(C)=C5CC=C(c6ccc7c(c6)N[C@H](C)N7)C=C5N43)cc2N1,-9.536,0.3317708547296482,-3.489297715896016,479.6320000000002
CC[C@@H](C1=CCNC=C1)C1=C[C@@H]2NN[C@@H](c3cc4ccccc4nc3[C@@H]3CC4=C(CN3Cc3cnc5c(c3)CCC5)N=C3C=CC=C[C@H]34)N2C=C1,-9.535,0.2556822156502398,-3.4882127004874177,672.8810000000001
Cc1ccc(S(=O)(=O)Cc2cccc([C@H]3C=NN[C@H]3[C@H]3CCCN(c4nc5ccccc5cc4[C@H]4NN[C@@H]5C=CC(N)=CN54)C3)c2)c(C)c1,-9.534,0.2168319007216594,-3.48712768507882,674.875
N#CCCC1=C[C@@H]2NN[C@H](c3cc4ccccc4nc3N3CCC4=C5C=CC=C[C@@H]5N=C4[C@@H]3C3=CC=CC(=O)C3)N2C=C1,-9.531,0.5264169951467639,-3.483872638853024,565.681
Cc1ccc2c(c1)NC(N1CCC[C@@H]([C@H]3C=C(C4=C5C=CC=C[C@@H]5NC(CC=O)=C4)C=CC3=O)C1)=N[C@H]2C,-9.529,0.556243039446598,-3.481702608035826,506.6500000000002
Cc1ccc(C(=O)C2=C[C@@H]3NC(N4CCC(c5ccc(S(=O)(=O)NNc6cc(C)c7ccccc7n6)cc5)CC4)=CC=C3C=C2)c(=O)[nH]1,-9.525,0.1507229523164915,-3.4773625464014324,660.8000000000001
CC1=N[C@H]2C(F)=CC(F)=CC2=C1CCN1CCN[C@@H](c2nc3ccccc3cc2[C@@H]2N(CC(N)=O)N[C@H]3C=CC=CN32)C1,-9.524,0.4584573876836229,-3.4762775309928324,584.6750000000001
CC(=O)N1N[C@@H]2C=CC=CN2[C@@H]1c1cc2ccccc2nc1[C@@H]1CN(CCC2=C3C=C(F)C=C(F)[C@@H]3N=C2C)CCN1,-9.523,0.5523073352586129,-3.4751925155842343,569.6600000000002
CC1=C2C=C(C(=O)CCc3c(C)n[nH]c3C)C(CCc3nc(=O)c4ccccc4[nH]3)=C[C@H]2N2C(=C1)NN[C@H]2CCc1nc(=O)c2ccccc2[nH]1,-9.521,0.1436734248750502,-3.4730224847670383,681.8009999999998
Cc1ccc2c(c1)NC(N1CCC[C@H]([C@H]3C=C(C4=C5C=CC=C[C@H]5NC(CC=O)=C4)C=CC3=O)C1)=N[C@H]2C,-9.521,0.556243039446598,-3.4730224847670383,506.6500000000002
c1ccc2c(c1)CN(c1ccc3c(Cn4cccn4)cc4nnc(N5CCOc6ccccc6C5)n4c3c1)CCO2,-9.519,0.3123986264536665,-3.4708524539498407,543.6310000000003
Cc1cc(NNS(=O)(=O)c2ccc([C@H]3CCN(C4=CC=C5C=CC=C[C@H]5N4)C[C@H]3C(=O)C(C)C)cc2)nc2ccccc12,-9.518,0.3020511210844609,-3.4697674385412425,595.7690000000001
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CC(=O)C(C)C)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-9.517,0.2673660474047212,-3.4686824231326425,510.6810000000002
C[C@@H]1CC[C@@H](CCc2nc(=O)c3ccccc3[nH]2)CN1[C@@H]1N=C(c2cccnc2)N(CCN)c2sc3c(c21)CCCC3,-9.515,0.3104273431941496,-3.4665123923154466,581.7900000000001
O=C1CNC(=O)N1C1=CN2[C@H](C=C1)NN[C@H]2c1cc2ccccc2nc1N1CCC[C@H]([C@@H]2N=NC=C2c2ccccc2F)C1,-9.515,0.3816466563183084,-3.4665123923154466,591.6510000000001
CCC[C@@H](CCO)[C@]1(C2CCOCC2)Nc2ccc([C@@H]3NNC4=C[C@@H](C)c5ccc(-c6ccc7c(c6)N[C@H](C)N7)cc5N43)cc2N1,-9.512,0.1452204407980689,-3.4632573460896507,621.8299999999999
Cc1cc(NNS(=O)(=O)c2ccc([C@@H]3CCN(C4=CC=C5C=CC=C[C@@H]5N4)C[C@@H]3[C@@H]3NN=CN3C)cc2)nc2ccccc12,-9.509,0.2987663021548182,-3.460002299863855,608.772
CCN1NC(CCCC2=c3cc(C)cc(-c4nc5ccccc5cc4[C@@H]4NN[C@H]5C=CC=CN54)c3=N[C@@H]2c2ccccc2)=N[C@H]1C,-9.509,0.2518218914348645,-3.460002299863855,608.7939999999999
CC(C)C[C@H](CCO)[C@]1(C2CCOCC2)Nc2ccc([C@@H]3NNC4=C[C@H](C)c5ccc(-c6ccc7c(c6)N[C@H](C)N7)cc5N43)cc2N1,-9.509,0.1394839821412915,-3.460002299863855,635.857
C1=CCC2=NC3=C(CCC[C@H]3c3ccccc3C3=NN=C4CCN([C@H]5CC[C@H](CCCC6=CNCC=C6)[C@@H]6C5=Nc5ccccc56)C=C43)C2=C1,-9.506,0.3231169389074481,-3.456747253638059,656.878
CC1=C2C=CC(C[C@H](N)c3nc(=O)c4ccccc4[nH]3)=C[C@H]2N2C(=C1)NN[C@@H]2CCc1nc(=O)c2ccccc2[nH]1,-9.506,0.2482920933977546,-3.456747253638059,546.6350000000001
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3CC(=O)CCC=O)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-9.505,0.2417360459594209,-3.455662238229461,524.6640000000002
CC[C@@H](O)CCc1ccc2c(-c3ccc4c(C)cc5nnc(-c6cccc7nc(C)ccc67)n5c4c3)cccc2n1,-9.503,0.2359628227933374,-3.453492207412263,537.6670000000001
CC1=C2C=CC(c3ccc4c(c3)N[C@H](C)N4)=C[C@H]2N2C(=C1)N=N[C@H]2c1ccc2c(c1)N[C@H](CCC=Cn1ccnc1)N2,-9.5,0.2583237080895739,-3.4502371611864677,555.6900000000002
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@H]1N(CC(=O)O)N[C@H]3C=CC=C(N4CCCCC4)N31)C(=O)c1ccccc1C2=O,-9.5,0.269763444747413,-3.4502371611864677,611.702
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1NN[C@H]3C=CC=C(N4C[C@@H]5C[C@@H](CC=O)[C@H](C4)[C@@H]5N)N31)C(=O)c1ccccc1C2=O,-9.499,0.2375990864028646,-3.449152145777869,636.7559999999999
CNCC1=c2cc(C)cc(-c3cc(C)cc4c3N=C(c3ccccc3)[C@@H]4C)c2=N[C@@H]1c1ccccc1,-9.495,0.3850966962927422,-3.4448120841434733,469.6320000000001
O=C1C=CC=C([C@H]2C3=N[C@H]4C=C([C@H]5C[C@H](F)CN5)C=CC4=C3CCN2c2nc3ccccc3cc2[C@H]2NN[C@@H]3C=CC=CN32)C1,-9.493,0.480624795995572,-3.4426420533262774,599.7140000000002
CCC(=O)C1=CC(C(C)C)=C[C@@H]2NC3=C(CCC[C@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@H]12,-9.492,0.4131289770324385,-3.441557037917679,490.6470000000003
C=C1Nc2nnnn2[C@H](C)[C@@H]1[C@@H](CN1CCN[C@@H](c2nc3ccccc3cc2[C@H]2NN[C@@H]3C=CC=CN32)C1)C1=C2C=C(F)C=C(F)[C@H]2N=C1C,-9.486,0.3011185756364282,-3.4350469454660875,676.7799999999999
CNC(=S)NCC1=c2cc(C)cc(-c3cc(C)cc4c3N=C(c3ccccc3)[C@H]4C)c2=N[C@H]1c1ccccc1,-9.482,0.3207267911647589,-3.430706883831692,528.7250000000001
O=C(C=CS)[C@@H]1CC[C@@H](N2CCC[C@H](C3=C(c4ccc(F)c(F)c4)CN=N3)C2)CN1c1ncnc2c1Cc1ccccc1OC2,-9.477,0.2595806618694237,-3.4252818067887,628.7490000000005
C[C@H](C=O)C1=CC=CC2=NC3=C(CCC[C@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@@H]12,-9.477,0.4909673060747982,-3.4252818067887,446.5500000000002
O=C(Cc1cccc(C2=CN=N[C@H]2[C@H]2CCCN(c3nc4ccccc4cc3[C@H]3NN[C@H]4C=CC=CN43)C2)c1)c1cc(C2CC2)[nH]n1,-9.472,0.2012564455888028,-3.4198567297457063,623.765
Cc1cc(NNS(=O)(=O)c2ccc(C3CCN(C4=CC=C5C=CC(CC(N)=O)=C[C@@H]5N4)CC3)cc2)nc2ccccc12,-9.471,0.2939420259852389,-3.418771714337108,582.73
C[C@H]1CC[C@@H](C[C@H](c2nc(=O)c3ccccc3[nH]2)[C@H]2CCCCO2)CN1[C@H]1N=C(c2cccnc2)Nc2sc3c(c21)CCCC3,-9.469,0.2411613478449809,-3.4166016835199104,622.839
CC(C)[C@@H]1CNCC[C@@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O,-9.468,0.3679080507042674,-3.4155166681113123,492.6230000000003
CSCc1cc2nnc(-c3cccc4nc(C)ccc34)n2c2cc(-c3cccc4nc(C)ccc34)ccc12,-9.467,0.2413434606416808,-3.414431652702714,511.6540000000002
Cc1ccc(C)c(S(=O)(=O)CC2=CC(c3ccc(O)c(-c4nc5ccccc5cc4C4=NN[C@@H]5C=CC=CN45)c3)=C3C=CC=C[C@H]3N2)c1,-9.465,0.2213083364638599,-3.4122616218855164,651.7920000000001
Cc1cc(NNS(=O)(=O)c2ccc([C@H]3CCN(C4=CC=C5C=CC=C[C@H]5N4)C[C@@H]3N3C(=O)CCC3=O)cc2)nc2ccccc12,-9.461,0.266850765186331,-3.4079215602511224,622.751
CCCCN1N[C@@H]2C=CC=CN2[C@@H]1c1cc2ccccc2nc1[C@H]1CN(CCC2=C3C=C(F)C=C(F)[C@H]3N=C2C)CCN1,-9.457,0.4122376210472643,-3.4035814986167288,583.731
CC(C)C(=O)[C@@H](O)CCC[C@H]1CCC2=C(N=C3CCC=C[C@@H]32)[C@H]1N1CCc2ccc([C@H]3CCC[C@@H]4c5ccccc5N[C@H]34)cc2[C@@H]1C,-9.454,0.2863550579528469,-3.400326452390933,631.9050000000002
O=CCC1=C[C@@H]2NC3=C(CCN(c4nc5ccccc5cc4[C@@H]4NN[C@@H]5C=CC=CN45)[C@@H]3C3=CC=CC(=O)C3)[C@H]2C=C1,-9.452,0.4764265508172308,-3.3981564215737348,556.6700000000001
Cc1cc(NNS(=O)(=O)c2ccc([C@H]3CCN(C4=CC=C5C=CC=C[C@H]5N4)C[C@H]3C[C@@H](CO)C(C)C)cc2)nc2ccccc12,-9.449,0.21196866588763,-3.394901375347939,625.839
CC(=NNC(=O)[C@H]1CNCC[C@@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O)C(C)C,-9.447,0.1968991741977892,-3.392731344530741,576.7010000000001
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3C[C@@H](C(N)=O)C(C)C)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-9.444,0.2732655613370064,-3.389476298304947,539.7230000000002
CC(=O)[C@H]1CC[C@H](c2cccc(-c3cc4ccccc4[nH]c3=O)c2)C2=C1[C@@H]1C=C(NC3=C4CCNCC[C@@H]4NC=N3)C=CC1=N2,-9.441,0.3220933379673286,-3.3862212520791517,596.7350000000001
CCCCN1C(c2cccc([C@H]3CCCC4=c5ccccc5=N[C@@H]43)c2)=NN(CC)[C@@H]1[C@H]1CCCC2=c3ccccc3=N[C@H]21,-9.436,0.407057584125761,-3.3807961750361573,569.797
Cc1ccc2c(-c3nnc4cc(CCC[SH](=O)=O)c5ccc(-c6cccc7nc(CN8Cc9cncnc9C8)ccc67)cc5n34)cccc2n1,-9.429,0.1807000483555184,-3.373201067175968,676.8060000000002
O=c1nc(CCC2=C[C@@H]3C(=C(CN4CCCNCC4)C=C4NN[C@@H](CCc5nc(=O)c6ccccc6[nH]5)N43)C=C2)[nH]c2ccccc12,-9.427,0.1995750087523486,-3.3710310363587697,629.7689999999998
CC1=CC(C)=C2C(c3ccccc3)=N[C@H](c3nc4ccccc4cc3[C@@H]3NN[C@@H]4C=C(NC(=S)N5C[C@@H](C)C[C@H](C)C5)C=CN34)N2N1,-9.424,0.2666099413437985,-3.367775990132974,643.8649999999997
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CCC(=O)NNC(N)=S)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-9.421,0.2141638749961119,-3.364520943907178,571.7500000000001
CC1=NNC(=O)[C@H]1[C@H](CC1=C[C@H]2C(=C(C)C=C3NN[C@H](CCc4nc(=O)c5ccccc5[nH]4)N32)C=C1)c1nc(=O)c2ccccc2[nH]1,-9.419,0.2089695716499837,-3.362350913089982,627.7090000000001
Cc1cccn2cc(C[C@@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@H]5C4(C(=O)[C@@H](C)N)Nc5ccccc5N4)C3)nc12,-9.416,0.2521981869510994,-3.359095866864186,577.7330000000003
CC[C@@H](C)C[C@]12C=CC=CN1C(c1cc3ccccc3nc1-c1cc(C3=C4C=CC=C[C@H]4NC(C)=C3)ccc1O)=NN2,-9.415,0.3025008274528456,-3.358010851455586,553.7100000000002
Cc1cccn2cc(C[C@@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@H]5C4(CCC(=O)O)Nc5ccccc5N4)C3)nc12,-9.406,0.2147465353858714,-3.3482457127782004,578.7170000000003
CC(=O)Cc1cc(NNS(=O)(=O)c2ccc([C@H]3CCN(C4=CC=C5C=CC=C[C@H]5N4)C[C@H]3n3cccnc3=O)cc2)nc2ccccc12,-9.404,0.2262683170066881,-3.3460756819610022,661.7880000000001
CC1=CNCC=C1N[C@H]1CNCC[C@@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O,-9.403,0.251389456780198,-3.3449906665524045,558.6860000000003
C#CCC1([C@H]2CC(=O)Nc3cc(CN4CCC[C@H](Cc5cn6cccc(C)c6n5)C4)ccc32)Nc2ccccc2N1,-9.396,0.2685043137750862,-3.3373955586922146,544.7030000000003
CC(C)(C[C@H]1CNCC[C@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O)C(N)=O,-9.394,0.2841522260205741,-3.335225527875017,549.6750000000003
CC1=CC(C)=C2C(c3ccccc3)=N[C@H](c3nc4ccccc4cc3[C@@H]3NN[C@H]4C=CC=C(CCC5=CCCCC5)N43)N2N1,-9.389,0.2676107362321174,-3.329800450832023,581.7679999999998
CC(=O)[C@H]1CN(C2=CC=C3C=CC=C[C@H]3N2)CC[C@H]1c1ccc(S(=O)(=O)NNc2cc(C)c3ccccc3n2)cc1,-9.388,0.3555283333387956,-3.328715435423425,567.7150000000001
Cc1cc(NNS(=O)(=O)c2ccc(C3CCN(C4=CC=C5C=CC(N6CCC[C@@]7(CCOC7)C6)=C[C@H]5N4)CC3)cc2)nc2ccccc12,-9.383,0.2760840896517645,-3.323290358380431,664.8759999999996
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CC(C)C#N)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-9.379,0.2880593669807658,-3.318950296746037,493.65400000000017
CC1=CC(C)=C2C(c3ccccc3)=N[C@H](c3nc4ccccc4cc3[C@@H]3NN[C@@H]4C=C(CCCO)C=CN34)N2N1,-9.379,0.3669718793276681,-3.318950296746037,531.6640000000001
Cc1ccc2nc([N]/N=C/c3cccc4cccnc34)nc(N(C)C3=N[C@@H](C)[N]C4=C3CCN(C)CC4)c2c1,-9.375,0.2925236787119136,-3.3146102351116435,517.6410000000005
O=C1C[C@H](C2Nc3ccccc3N2)c2ccc(-c3nc4ccccc4cc3C3=NN(CCC(F)(F)F)[C@H]4C=CC=CN34)cc2N1,-9.371,0.2307029178728134,-3.310270173477249,607.6400000000001
C[C@@H]1CC[C@@H](C[C@@H](c2nc(=O)c3ccccc3[nH]2)n2cnnn2)CN1[C@H]1N=C(c2cccnc2)Nc2sc3c(c21)CCCC3,-9.37,0.2793909241066578,-3.309185158068649,606.7600000000001
C[C@@H](N)C(=O)[C@@H](C[C@H]1CC[C@@H](C)N([C@H]2N=C(c3cccnc3)Nc3sc4c(c32)CCCC4)C1)c1nc(=O)c2ccccc2[nH]1,-9.363,0.2586511252604613,-3.30159005020846,609.8000000000002
C[C@]1(CN)CN(CCCCc2cc3nnc(N4CCOc5ccccc5C4)n3c3cc(N4CCOc5ccccc5C4)ccc23)CCN1,-9.363,0.2342253785433839,-3.30159005020846,646.8399999999999
CC1=C2CC=C(n3c(=O)cc(Cn4cnnc4)c4ccccc43)C=C2N2C(=C1)NN[C@H]2n1c(=O)cc(C)c2ccccc21,-9.357,0.3362435398798375,-3.295079957756868,568.6410000000001
Cc1cc2c(=O)n(C3=CC=C[C@@H]4NN[C@H](c5cc6ccccc6nc5N5CCC[C@H]([C@@H]6N=NC=C6c6ccccc6F)C5)N34)cnc2s1,-9.357,0.227228248152407,-3.295079957756868,657.779
O=C[C@@H]1CNCC[C@@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O,-9.352,0.389059394139746,-3.289654880713876,478.55200000000025
Cc1ccc2c(-c3nnc4cc(CONC=O)c5ccc(-c6cccc7nc(Cn8ncccc8=O)ccc67)cc5n34)cccc2n1,-9.349,0.136132760167741,-3.2863998344880803,618.6570000000004
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@H]1NN[C@@H]3C=CC=C(C[C@@](C)(O)CCCO)N31)C(=O)c1ccccc1C2=O,-9.345,0.2086732165391388,-3.282059772853686,586.692
CC1=CC(C)=C2C(c3ccccc3)=N[C@@H](c3nc4ccccc4cc3[C@@H]3NN[C@@H]4C=CC=C([C@H](CO)C(C)C)N34)N2N1,-9.341,0.3308116520325017,-3.277719711219291,559.7180000000001
CC[C@@]12C=C(C(=O)CCC=O)C=CN1C(c1cc3ccccc3nc1-c1cc(-c3cc(C)nc4ccccc34)ccc1O)=NN2,-9.339,0.1904632730635191,-3.2755496804020945,593.6870000000002
O=C1C=CC=C([C@@H]2C3=N[C@H]4C=C([C@H]5N=C(c6cccnc6)NN5)C=CC4=C3CCN2c2nc3ccccc3cc2[C@H]2NN[C@H]3C=CC=CN32)C1,-9.334,0.3227341978131622,-3.270124603359101,658.7700000000001
CC1=C2C=C(CC3=CSCN3)C(CCc3nc(=O)c4ccccc4[nH]3)=C[C@H]2N2C(=C1)NN[C@H]2CCc1nc(=O)c2ccccc2[nH]1,-9.333,0.1924383297885912,-3.2690395879505028,630.778
CCCC1=C2C=CC(c3ccc4c(c3)N[C@@H](C[C@@H]3CCCC[C@H]3C)N4)=C[C@H]2N2C(=C1)NN[C@@H]2c1ccc2c(c1)N[C@@H](C)N2,-9.33,0.2115105942154589,-3.265784541724707,575.8050000000001
N[C@@H](Cc1cnc[nH]1)C(=O)[C@H]1C=C(N2CCN3C(=O)OC[C@@H]3C2)[C@@H]2C(=NC3=C2CCC[C@@H]3c2cccc(-c3cc4ccccc4[nH]c3=O)c2)C1,-9.328,0.258527412871509,-3.263614510907509,669.7860000000001
Cc1ccc2c(-c3ccc4c(CCCCC(=O)O)cc5nnc(-c6cccc7nc(C)ccc67)n5c4c3)cccc2n1,-9.328,0.2038416444764594,-3.263614510907509,551.6500000000004
CCCCN1[C@@H]2C=CC=CN2[C@@H](c2cc3ccccc3nc2N2CCC[C@H]([C@@H]3N=NC=C3c3ccccc3F)C2)N1N1CCN2CCCC[C@H]2C1,-9.325,0.2419803538314587,-3.2603594646817133,687.9120000000001
CC1=CC(C)=C2C(c3ccccc3)=N[C@H](c3nc4ccccc4cc3[C@@H]3NN[C@H]4C=C(CC(C)(C)C)C=CN43)N2N1,-9.297,0.3559557647512475,-3.229979033240954,543.719
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3CCCS(=O)(=O)CCC(N)=O)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-9.292,0.2477454441218578,-3.22455395619796,603.788
CCCCCCC1=CCC2=C(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@H]6NC=C5)c4)c3)C=CN([C@H]3C[C@@H](O)C3)C2=C1C,-9.292,0.2781536732285186,-3.22455395619796,608.87
CCCCC[C@@H](C)[C@H](C)[C@@H]1CC2=C(N=C3CCC=C([C@H]4CN(C)c5ccccc5O4)[C@@H]32)[C@H](c2cccc(-c3cc4ccccc4[nH]c3=O)c2)C1,-9.289,0.1429871222976005,-3.2212989099721643,665.9219999999998
CNS(=O)(=O)N1CCN([C@@H]2C[C@@H](C3=NN=C[C@H]3c3cccc([C@@H]4Cc5ccccc5CN4C)c3)CN([C@@H]3Cc4ccccc4CN3C)C2)CC1,-9.288,0.4061875582599615,-3.2202138945635665,694.9499999999999
CC(C)CCC(=O)C1=CN2[C@H](c3cc4ccccc4nc3N3CCC[C@H]([C@@H]4N=NC=C4c4ccccc4F)C3)NN[C@@H]2C=C1,-9.287,0.3048674204212807,-3.2191288791549684,591.735
Cc1cc(NNS(=O)(=O)c2ccc([C@@H]3CCN(C4=CC=C5C=CC=C[C@@H]5N4)C[C@@H]3N3CCNCC3)cc2)nc2ccccc12,-9.286,0.3006198908075013,-3.2180438637463684,609.7999999999998
CN[C@]12C=CC=CN1C(c1cc3ccccc3nc1-c1cc(C3=C4C=CC=C[C@@H]4NC(COC(F)F)=C3)ccc1O)=NN2,-9.279,0.3098970480459542,-3.210448755886179,578.6230000000003
CC[C@H](O)CC1=CC=CC2=NC3=C(CCC[C@@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@@H]12,-9.277,0.4578887776786831,-3.208278725068981,462.59300000000025
C[C@@H]1CC[C@H](C[C@@H](c2nc(=O)c3ccccc3[nH]2)n2cccn2)CN1[C@H]1N=C(c2cccnc2)Nc2sc3c(c21)CCCC3,-9.276,0.242595774060283,-3.207193709660382,604.7840000000002
C[C@@H]1CC[C@H](C[C@H](c2nc(=O)c3ccccc3[nH]2)N2CC[C@@H](O)C2)CN1[C@@H]1N=C(c2cccnc2)Nc2sc3c(c21)CCCC3,-9.27,0.2629347904816306,-3.200683617208791,623.8270000000001
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@]4(CO)C=CC([C@@H]5CCCCN5C)=CN34)c2)c2ccccc2n1,-9.268,0.2147804141288256,-3.198513586391595,608.746
CCCCC(=O)Cc1cc2nnc(N3CCOc4ccccc4C3)n2c2cc(N3CCOc4ccccc4C3)ccc12,-9.258,0.2420050456206198,-3.1876634323056074,561.6860000000001
NC(=O)CC[C@H]1N=NC([C@@H]2CCCN([C@@H]3CCCN(c4ncnc5c4Cc4ccccc4OC5)C3)C2)=C1c1ccc(F)c(F)c1,-9.253,0.3808024392135198,-3.182238355262616,613.7130000000001
O=CCCC(=O)[C@@H]1CNCC[C@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O,-9.252,0.3086761919129641,-3.181153339854017,534.6160000000004
CN1C[C@]2(CCN(C3=C(C(=O)CCN4CCCO4)CC[C@@H]4NC5=C(CCC[C@H]5c5cccc(-c6cc7ccccc7[nH]c6=O)c5)[C@H]34)C2)OC1=O,-9.245,0.3396196752099676,-3.173558231993826,675.8299999999997
CC1=C(CC2=CCCC3=NC4=C(CCC[C@H]4c4cccc(-c5cc6ccccc6[nH]c5=O)c4)[C@@H]23)C2=C(CNCC2)CN1C(=O)CCN1CCCCO1,-9.244,0.2472920015367162,-3.172473216585228,695.9079999999998
Cc1cc(NNS(=O)(=O)c2ccc(C3CCN(C4=CC=C5C=CC([C@@H]6C[C@@H]6C)=C[C@@H]5N4)CC3)cc2)nc2ccccc12,-9.243,0.3014852213553673,-3.17138820117663,579.7700000000001
CC(C)[C@@H](CO)CC[C@@]1(C)SC[C@H](C2=CCCC3=NC4=C(CCC[C@H]4c4cccc(-c5cc6ccccc6[nH]c5=O)c4)[C@@H]23)NC1=O,-9.24,0.2230121728331472,-3.168133154950834,635.8740000000001
CCCS(=O)(=O)CC(=O)[C@@H](C[C@H]1CC[C@H](C)N([C@H]2N=C(c3cccnc3)Nc3sc4c(c32)CCCC4)C1)c1nc(=O)c2ccccc2[nH]1,-9.239,0.2137578742280082,-3.167048139542236,686.9040000000001
Cc1nnc([C@H]2[C@H]([C@@H](C)CCCC(C)(C)O)CCN2C2=C[C@@H]3C(=NC4=C3CCC[C@@H]4c3cccc(-c4cc5ccccc5[nH]c4=O)c3)CC2)[nH]1,-9.238,0.1653829723917973,-3.1659631241336363,670.902
Cc1cc([C@@H]2CC3=C(CN2c2cc(C)nc4ccc(F)cc24)N=C2CCC(N4CCOC[C@@H]4CCc4c[nH]cn4)=C[C@H]23)c2cc(F)ccc2n1,-9.23,0.1994615231919572,-3.1572830008648483,671.7959999999998
CC1=C2CC=C(c3ccc4c(c3)N[C@@H](C)N4)C=C2N2C(=C1)NN[C@@H]2c1ccc2c(c1)N[C@H](CC=O)N2,-9.228,0.355427189429808,-3.1551129700476506,479.58800000000014
O=C(N=C1NCCS1)C1=CC=CC2=NC3=C(CCC[C@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@H]12,-9.226,0.4792563009898758,-3.1529429392304547,518.6420000000003
CC[C@@](O)(CCCO)CC1=CCCCCC[C@H]1C[C@H]1c2cc(C)cc(-c3cc(C)cc4c3N=C(c3ccccc3)[C@H]4C)c2N[C@H]1c1ccccc1,-9.217,0.1381652811600366,-3.143177800553067,680.9769999999997
CCC(=O)C1=C[C@H]2N=C3C(=C2C=C1)CCN(c1nc2ccccc2cc1[C@@H]1NN[C@@H]2C=CC=CN12)[C@@H]3C1=CC=CC(=O)C1,-9.217,0.5414477486984575,-3.143177800553067,568.6810000000002
CCC[C@@H](C)[C@@H]1CC[C@@H](C2(C#N)CCCC2)C[C@]12CCCN(c1ccc3c(C)cc4nnc(N5CCCC6(CCCCC6)C5)n4c3c1)C2,-9.213,0.2661962894596638,-3.1388377389186712,648.9839999999999
O=CCCCC(=O)[C@@H]1C[C@]2(Nc3ccccc3N(Cc3cccc(-c4cc5ccccc5[nH]c4=O)c3)C2=O)[C@@H](Cc2cn3ccccc3n2)CN1,-9.212,0.12532856710518,-3.137752723510073,678.793
CN[C@]12C=C(C(C)=O)C=CN1C(c1cc3ccccc3nc1-c1cc(C3=C4C=CC=C[C@H]4NC(C)=C3)ccc1O)=NN2,-9.21,0.3579078230879918,-3.135582692692877,554.6540000000002
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@H]4C=C(CCC(C)C)C=CN34)c2)c2ccccc2n1,-9.203,0.2242992972296719,-3.127987584832685,551.6940000000003
Fc1ccccc1C1=CN=N[C@@H]1[C@@H]1CCCN(c2nc3ccccc3cc2[C@H]2NN[C@@H]3C(n4ccnc4)=CC=CN32)C1,-9.201,0.3376344311930495,-3.1258175540154896,559.6530000000001
Cc1ccc(S(=O)(=O)C[C@@]2(C)C[C@H]2C2=CC=C[C@H]3NN[C@H](c4cc5ccccc5nc4-c4cc5c(cc4C)C(=O)c4ccccc4C5=O)N23)cc1,-9.197,0.1925989769046113,-3.1214774923810937,692.841
CS(=O)(=O)C[C@H]1CNCC[C@@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O,-9.197,0.3558102069309972,-3.1214774923810937,542.6610000000003
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(C(=O)CCc5nnc(C)[nH]5)C=CC=CN34)c2)c2ccccc2n1,-9.195,0.1954302160400122,-3.119307461563898,618.7009999999999
CCCCc1nc(C)c(CC(=O)[C@@H]2CNCC[C@@]23Nc2ccccc2N(Cc2cccc(-c4cc5ccccc5[nH]c4=O)c2)C3=O)c(=O)[nH]1,-9.185,0.1741918125390954,-3.108457307477912,656.7870000000001
