SMILES,VINA,QED,MULTI,Molecular Weight
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3CN2CCOc3ccccc3C2)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-10.43,0.2120891750560429,-4.459301491183155,587.7670000000002
CC[C@H]1C[C@H](C2=NN=C[C@@H]2c2cccc([C@H]3Cc4ccccc4CN3C)c2)CN([C@H]2Cc3ccccc3CN2C)C1,-10.43,0.377313633045731,-4.459301491183155,545.7750000000002
CCCCC1=CCC2=C(N=C3CC=CC=C32)[C@H]1[C@@H]1NC=CN1[C@@H]1CCCc2cc([C@H]3CCC[C@H]4C3=Nc3ccccc34)ccc21,-10.43,0.3393648510254061,-4.459301491183155,592.8309999999999
CC1=CC(c2ccc(O)c(-c3cc(C4=C5C=CC=C[C@@H]5NC(CCC(=O)O)=C4)ccc3O)c2)=C2C=CC=C[C@@H]2N1,-10.43,0.3084929306691341,-4.459301491183155,530.6240000000004
CC1=C2C=CC(C[C@H](Cc3cc4cc(F)ccc4[nH]3)c3nc(=O)c4ccccc4[nH]3)=C[C@@H]2N2C(=C1)NN[C@H]2CCc1nc(=O)c2ccccc2[nH]1,-10.42,0.1353660725450056,-4.448451337097169,678.772
O=C(Cc1cc2nnc(N3CCOc4ccccc4C3)n2c2cc(N3CCOc4ccccc4C3)ccc12)c1cc(C2CC2)n[nH]1,-10.42,0.2393716115144094,-4.448451337097169,611.7060000000001
Cc1cc([C@@H]2CC3=C(N[C@H]4CCC(C5Nc6ccccc6N5)=C[C@@H]34)[C@@H](n3cnnc3)N2c2cc(C)nc3ccc(F)cc23)c2cc(F)ccc2n1,-10.42,0.1623476825960232,-4.448451337097169,679.779
Cc1ccc2c(c1)NC(N1CCC[C@H]([C@@H]3C=C(C4=C5C=CC=C[C@H]5NC(C[C@H]5CCCN5C)=C4)C=CC3=O)C1)=N[C@H]2C,-10.42,0.4727897623823012,-4.448451337097169,561.774
OCCC1=C[C@@H]([C@H]2NC=CN2[C@H]2CCCc3cc([C@H]4CCC[C@@H]5C4=Nc4ccccc45)ccc32)C2=C(C1)C1=CC=CCC1=N2,-10.42,0.3545545038333239,-4.448451337097169,580.7760000000001
Cc1ccc2c(-c3ccc4c(CC(C)C)cc5nnc(-c6cccc7nc(C)ccc67)n5c4c3)cccc2n1,-10.42,0.2413011620016619,-4.448451337097169,507.64100000000025
Cc1cc(-c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(N5CCCC5=O)C=CC=CN34)c2)c2ccccc2n1,-10.42,0.2757923527230109,-4.448451337097169,564.6490000000001
Cc1ccc2c(-c3ccc4c(CN5CCC(=O)NC[C@@H]5C)cc5nnc(-c6cccc7nc(C)ccc67)n5c4c3)cccc2n1,-10.42,0.246948610572251,-4.448451337097169,591.7190000000002
O=C1N(Cc2cccc(-c3cc4ccccc4[nH]c3=O)c2)c2ccccc2N[C@@]12CCNC[C@H]2[C@H]1C[C@@H](c2cc(=O)[nH]cn2)C1,-10.42,0.2310608618530306,-4.448451337097169,598.7070000000002
C[C@@H]1N=NC([C@H]2CCCN(c3nc4ccccc4cc3[C@H]3NN[C@@H]4C=CC=CN43)C2)=C1c1ccc(F)c(F)c1,-10.42,0.4498890148981447,-4.448451337097169,525.6070000000002
CC1=c2cc(C)cc(-c3cc(CC(=O)CCc4nc5ccccc5[nH]4)cc4c3N=C(c3ccccc3)[C@H]4C)c2=N[C@@H]1c1ccccc1,-10.42,0.1888890900776044,-4.448451337097169,612.7770000000002
Cc1ccc2nc([N]/N=C/c3cccc4cccnc34)nc(CC3=N[N]C([C@@H]4CCCN5CCCC[C@H]45)=N3)c2c1,-10.42,0.2616595668162914,-4.448451337097169,529.6520000000005
C[C@@H]1CN(C)CCCN1C1=CC=CN2C(c3cc4ccccc4nc3-c3ccc4c(c3)NC(=O)C[C@@H]4C3Nc4ccccc4N3)=NN[C@H]12,-10.42,0.2322950365781734,-4.448451337097169,637.7919999999997
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3C[C@@H]2CNCCO2)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-10.42,0.3416664120560383,-4.448451337097169,525.6960000000003
Cc1cc(-c2nc3ccccc3cc2[C@@H]2NN[C@@H]3C=CC=CN23)c2c(c1)=C(CC(=O)C1=Nc3ccccc3C(=O)C1)[C@@H](c1ccccc1)N=2,-10.42,0.2409883762176627,-4.448451337097169,640.747
CC[C@@H]1CN(c2nnc3cc(C)c4ccc(N5CCCC6(CCCCC6)C5)cc4n23)C[C@@]2(CCCC[C@@H]2C(=O)NNc2ccc(F)cc2)C1,-10.41,0.2014628693885811,-4.437601183011184,665.9020000000005
Cc1ccc2nc([N]/N=C/c3cccc4cccnc34)nc(N3CCC4=C(C3)[N]C(c3cccc(F)c3)=N4)c2c1,-10.41,0.2269066316795844,-4.437601183011184,526.5790000000004
Cc1nnc(CCC(=O)[C@H]2CC[C@@]3(CC2)OC(=O)C[C@H]3[C@@H]2CC[C@H](c3cccc(-c4cc5ccccc5[nH]c4=O)c3)C3=C2[C@H]2C=CCCC2=N3)[nH]1,-10.41,0.1536707816598528,-4.437601183011184,681.8369999999999
C[C@H]1CN([C@H]2C=C(c3cccc(N4Cc5ccccc5O[C@](C)(n5ncccc5=O)C4)n3)C=CC2=O)Cc2ccccc2O1,-10.41,0.3428739725729783,-4.437601183011184,587.6800000000003
CC1=C2[C@@H](c3ccccc3)N[C@H](c3nc4ccccc4cc3[C@@H]3NN[C@H]4C=CC=C([C@H]5CCCN5C)N43)N2NC(COC(F)(F)F)=C1,-10.41,0.2838511613524667,-4.437601183011184,642.73
Fc1ccccc1C1=CN=N[C@@H]1[C@@H]1CCCN(c2nc3ccccc3cc2[C@@H]2NN[C@@H]3C=CC(n4cccc4)=CN23)C1,-10.41,0.3111614279089766,-4.437601183011184,558.6650000000002
C[C@@H](O)CN(C1=CC[C@@H]2NC3=C(CCC[C@@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@@H]2C1)C1=NC(N2CC[C@@H](O)C2)=CCN1,-10.41,0.2712863190353963,-4.437601183011184,632.8090000000003
O=C1CNC(=O)N1[C@H]1N=NC([C@H]2CCCN(c3nc4ccccc4cc3[C@H]3NN[C@H]4C=CC=CN43)C2)=C1c1ccc(F)c(F)c1,-10.41,0.3695088799450556,-4.437601183011184,609.6410000000001
C[C@@H]1CC[C@H](C[C@@H](C(=O)C2=NNC(=O)C2)c2nc(=O)c3ccccc3[nH]2)CN1[C@@H]1N=C(c2cccnc2)Nc2sc3c(c21)CCCC3,-10.41,0.2599264320261559,-4.437601183011184,648.7930000000001
Cc1ccc2nc([N]/N=C/c3cccc4cccnc34)nc(N3CCC4=C([N]C[N]4)[C@@H]3C3[N]c4ccccc4[N]3)c2c1,-10.41,0.2401747033187977,-4.437601183011184,549.6220000000003
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(n4ccnc4C)=C3)n2)c2ccccc12,-10.41,0.2787325889659295,-4.437601183011184,565.6330000000002
Cc1cc(NNS(=O)(=O)c2ccc([C@@H]3CCN(C4=CC=C5C=CC=C[C@H]5N4)C[C@H]3[C@H]3N=C(c4ccccc4)NN3)cc2)nc2ccccc12,-10.41,0.166223453334008,-4.437601183011184,670.8430000000001
O=C1CC2(CCN([C@H]3C(=O)Nc4cc(-c5nc6ccccc6cc5C5=NN[C@@H]6C=CC=CN56)ccc4[C@H]3C3Nc4ccccc4N3)CC2)CN1,-10.41,0.2120524795583349,-4.437601183011184,663.7859999999996
CC(C)[C@H](O)C[C@@H]1CCC2=C(N=C3CC=CC=C32)[C@@H]1c1ccccc1C1=NN=C2CCN([C@@H]3CCC[C@H]4C3=Nc3ccccc34)C=C21,-10.41,0.3521441738092527,-4.437601183011184,621.8290000000003
Cc1nccn1[C@@H]1N=NC([C@H]2CCCN(c3nc4ccccc4cc3[C@@H]3NN[C@H]4C=CC=CN43)C2)=C1c1ccc(F)c(F)c1,-10.41,0.2906447650145873,-4.437601183011184,591.6700000000001
O=C(C1=CC=CC2=NC3=C(CCC[C@@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@H]12)c1[nH]nc2c1CCC2,-10.4,0.3036655520887246,-4.426751028925199,524.6240000000004
O=C1OCC2(CCN([C@H]3CNCC[C@@]34Nc3ccccc3N(Cc3cccc(-c5cc6ccccc6[nH]c5=O)c3)C4=O)CC2)O1,-10.4,0.2959122200004981,-4.426751028925199,605.6950000000002
CCC[C@@]1(N2CCC[C@H](C)C2)CN(c2cccc(C3=C[C@@H](N4Cc5ccccc5O[C@H](C)C4)C(=O)C=C3)n2)Cc2ccccc2O1,-10.4,0.2985074857539891,-4.426751028925199,618.8220000000002
Cc1ccc2c(c1)C[C@H](C1=CCCC3=NC4=C([C@@H](ON5C(=O)CCC56CCNCC6)CC[C@H]4c4cccc(-c5cc6ccccc6[nH]c5=O)c4)[C@@H]13)N2,-10.4,0.1883866686504073,-4.426751028925199,691.8759999999996
CC1=C2CC=C(n3c(=O)cc(CN4CCC(C)CC4)c4ccccc43)C=C2N2C(=C1)NN[C@H]2n1c(=O)cc(C)c2ccccc21,-10.4,0.31306685144926,-4.426751028925199,598.7509999999999
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CC(=O)Cc2c[nH]c(=O)[nH]c2=O)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-10.4,0.2674166245513212,-4.426751028925199,592.6990000000002
C1=CCC2=NC3=C(CC([C@@H]4CCCNC4)=C[C@H]3[C@@H]3NC=CN3[C@@H]3CCCc4cc([C@@H]5CCC[C@@H]6C5=Nc5ccccc56)ccc43)C2=C1,-10.4,0.3378985641384485,-4.426751028925199,619.8569999999999
O=C1C=CN(CC2=CC(c3ccc(O)c(-c4nc5ccccc5cc4C4=NN[C@@H]5C=CC=CN45)c3)=C3C=CC=C[C@H]3N2)CCN1,-10.4,0.3504937894708244,-4.426751028925199,593.6910000000001
CC(C)CCC1=C[C@@H](C(=O)CC(C)C)CC2=NC3=C(CCC[C@@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@H]12,-10.4,0.2870403805848713,-4.426751028925199,546.7550000000003
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@H]1NN[C@@H]3C=CC=C(n4ccc(=O)cc4)N31)C(=O)c1ccccc1C2=O,-10.4,0.3146199941446141,-4.426751028925199,563.6170000000001
CC(=O)C1=C[C@H]([C@@H]2NC=CN2[C@@H]2CCCc3cc([C@@H]4CCC[C@@H]5C4=Nc4ccccc45)ccc32)C2=C(C1)C1=CC=CCC1=N2,-10.4,0.3995881924229258,-4.426751028925199,578.7600000000001
CC1=c2cc(C)cc(-c3cc(Cn4cccn4)cc4c3N=C(c3ccccc3)[C@H]4C)c2=N[C@H]1c1ccccc1,-10.4,0.2618642992043243,-4.426751028925199,506.6530000000001
CCc1nc(S(=O)(=O)C2=CN3[C@H](c4cc5ccccc5nc4N4CCC[C@H]([C@H]5N=NC=C5c5cccc(C)c5)C4)NN[C@@H]3C=C2)c[nH]1,-10.4,0.2384653436171841,-4.426751028925199,647.809
O=C1C[C@@H](C2Nc3ccccc3N2)c2ccc(-c3nc4ccccc4cc3C3=NN(N4Cc5ccccc5C4=O)[C@@H]4C=CC=CN34)cc2N1,-10.4,0.2070097352732663,-4.426751028925199,642.723
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@H]1NN[C@@H]3C=CC=C(C(C)C)N31)C(=O)c1ccccc1C2=O,-10.4,0.3169177007405251,-4.426751028925199,512.613
Cc1c(C(=O)C2=CC(c3cccc(-n4c(=O)cc(C)c5ccccc54)n3)=C[C@@H](n3c(=O)cc(C)c4ccccc43)C2=O)n[nH]c1-c1ccccc1,-10.4,0.1500060899037835,-4.426751028925199,669.7410000000001
COC1=C[C@@H]([C@@H]2C[C@@H](N3CCC[C@H](C4=C(c5ccc(F)c(F)c5)CN=N4)C3)CN(c3ncnc4c3Cc3ccccc3OC4)C2)C(=O)C=C1,-10.4,0.3052485465158565,-4.426751028925199,664.7570000000004
Fc1ccc(C2=C([C@H]3CCCN([C@H]4CC[C@@H](N5CCC([C@@H]6CCNC6)CC5)N(c5ncnc6c5Cc5ccccc5OC6)C4)C3)N=NC2)cc1F,-10.4,0.3181864132647121,-4.426751028925199,694.8749999999999
O=C1NC(=O)[C@@H]([C@H]2CC[C@H](N3CCC[C@H](C4=C(c5ccc(F)c(F)c5)CN=N4)C3)CN2c2ncnc3c2Cc2ccccc2OC3)N1,-10.4,0.3971788247578124,-4.426751028925199,640.6950000000004
Cc1cccn2cc(C[C@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@H]5C4(N5CCc6cccc(=O)n6CC5)Nc5ccccc5N4)C3)nc12,-10.39,0.2219808134293165,-4.415900874839212,668.846
CC1=c2cc(C)cc(-c3cc(C)cc4c3N=C(c3ccccc3)[C@H]4CN3CCN[C@H](C)C3)c2=N[C@@H]1c1ccccc1,-10.39,0.3372399616908711,-4.415900874839212,538.7390000000001
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3CN2C[C@@H]3CC[C@H]2C3)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-10.39,0.2652069555365308,-4.415900874839212,535.7350000000002
O[C@@H]1CC2=C(N=C3CC=CC=C32)[C@@H](N2CC3=C(C[C@H]2[C@H]2CCCC4=c5ccccc5=N[C@H]42)C2=CC=CCC2=N3)C1,-10.39,0.6201136100278796,-4.415900874839212,526.6840000000003
C1=CCC2=NC3=C(CC[C@H](CCc4cnc[nH]4)[C@H]3c3ccccc3C3=NN=C4CCN([C@H]5CCC[C@H]6C5=Nc5ccccc56)C=C43)C2=C1,-10.39,0.2976665441877394,-4.415900874839212,629.8120000000001
Cc1ccc(C)c2c(C)c(C(=O)Cc3cc4nnc(N5CCOc6ccccc6C5)n4c4cc(N5CCOc6ccccc6C5)ccc34)[nH]c12,-10.39,0.1909746964621613,-4.415900874839212,662.7940000000001
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CC(=O)Cc2[nH]nc3ccccc23)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-10.39,0.203633538317761,-4.415900874839212,598.7500000000002
C[C@H]1c2cc([C@H]3CCCC4=c5ccccc5=N[C@H]43)ccc2CCN1[C@@H]1CCCC2=C1N=C1C=CC=C(SC3=CCNC=C3)[C@@H]12,-10.39,0.4226090651140881,-4.415900874839212,596.8440000000002
CC1=C(C)[C@@H]2NC=CC(c3cccc(-c4cccc(C5=C6C=CC(C)=C(CCc7c[nH]c(C)n7)[C@@H]6NC=C5)c4)c3)=C2C=C1,-10.39,0.2833245210108601,-4.415900874839212,562.7610000000002
Cc1cc([C@@H]2CC3=C(CN2c2cc(C)nc4ccc(F)cc24)N=C2C=CC(n4ccnc4)=C[C@@H]23)c2cc(F)ccc2n1,-10.39,0.2347093601072435,-4.415900874839212,556.6200000000002
Cc1n[nH]c(C)c1CCCN1N=C(c2cc3ccccc3nc2-c2ccc3c(c2)NC(=O)C[C@@H]3C2Nc3ccccc3N2)N2C=CC=C[C@H]12,-10.39,0.1528151339859023,-4.415900874839212,647.7869999999997
CCN1C(c2cccnc2)=N[C@H](N2C[C@@H](CCc3nc(=O)c4ccccc4[nH]3)CC[C@H]2C)c2c1sc1c2CCCC1,-10.39,0.2974004388265274,-4.415900874839212,566.7750000000002
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@]4(Cc5c[nH]nc5-c5cccc(F)c5)C=CC=CN34)c2)=C2C=CC=C[C@H]2N1,-10.39,0.1511315817322224,-4.415900874839212,657.7530000000002
Cc1nnc([C@H]2CCCN2C2=CN3[C@@H](C=C2)NN[C@@H]3c2cc3ccccc3nc2N2CCC[C@H]([C@@H]3N=NC=C3c3ccccc3F)C2)[nH]1,-10.39,0.2391245417798539,-4.415900874839212,643.7749999999997
Fc1ccccc1C1=CN=N[C@@H]1[C@H]1CCCN(c2nc3ccccc3cc2[C@H]2N3C=CC=C[C@@H]3NN2[C@H]2Cc3cccc(C4=CCNC=C4)c3O2)C1,-10.39,0.2175918676120791,-4.415900874839212,690.827
CC(=O)[C@H]1CNCC[C@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O,-10.38,0.3990085047802605,-4.405050720753227,492.5790000000003
CC1=C2CC=C(n3c(=O)cc(CCC=O)c4ccccc43)C=C2N2C(=C1)NN[C@H]2n1c(=O)cc(C)c2ccccc21,-10.38,0.3573452892526402,-4.405050720753227,543.6270000000002
CCc1cc(C(=O)Cc2cc(-c3cc(C)cc4c3=N[C@H](c3ccccc3)C=4C)c3c(c2)[C@H](C)C(c2ccccc2)=N3)[nH]n1,-10.38,0.2139760771158476,-4.405050720753227,562.7170000000001
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@H]1NN[C@@H]3C=CC=C(n4cc(CCCC(C)C)cn4)N31)C(=O)c1ccccc1C2=O,-10.38,0.1993235913568992,-4.405050720753227,620.7569999999998
CC1=CC=C[C@H](C2=CC=C3C(=NC4=C3C[C@@H]([C@@H]3CCCC5=c6ccccc6=N[C@@H]53)N([C@@H]3CCCC5=C3N=C3CC=CC=C35)C4)C2)N1,-10.38,0.4437706916809197,-4.405050720753227,603.8140000000003
O=C1NCCCC[C@@H]1[C@H]1CNCC[C@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O,-10.38,0.2953140256282435,-4.405050720753227,561.6860000000003
Cc1cc(NNS(=O)(=O)c2ccc([C@@H]3CCN(C4=CC=C5C=CC=C[C@@H]5N4)C[C@@H]3n3cccn3)cc2)nc2ccccc12,-10.38,0.2616743292142759,-4.405050720753227,591.7410000000001
CC1=CC(C2=C(C3CCC3)[C@H]([C@@H]3CCCN(C4=N[C@@H](C)c5ccc(C)cc5N4)C3)C(=O)C=C2)=C2C=CC=C[C@H]2N1,-10.38,0.4549049951515744,-4.405050720753227,532.7320000000001
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CC(=O)C2=CC=C[C@H](C)C2=O)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-10.38,0.2255012891291172,-4.405050720753227,574.7240000000002
CCCC1=CC(c2ccc(O)c(-c3cc(C4=C5C=CC=C[C@H]5N(N5CCc6ncccc6C5)C(C)=C4)ccc3O)c2)=C2C=CC=C[C@@H]2N1,-10.38,0.2549630114363914,-4.405050720753227,632.8079999999999
CC1=C(Cc2ccccn2)[C@@H]2NC=CC(c3cccc(-c4cccc(C5=C6C=CC(C)=C(C)[C@H]6NC(N6C(=O)CCC6=O)=C5)c4)c3)=C2C=C1,-10.38,0.2693311381355473,-4.405050720753227,642.803
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3CCc2cc(CC(C)C)n[nH]2)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-10.38,0.1985273209413994,-4.405050720753227,576.7880000000001
O=CCCC(=O)N1N=C(c2cc3ccccc3nc2-c2ccc3c(c2)NC(=O)C[C@H]3C2Nc3ccccc3N2)N2C=CC=C[C@@H]21,-10.38,0.2560380423643588,-4.405050720753227,595.663
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(C5C(C)(C)C5(C)C)C=CC=CN34)c2)=C2C=CC=C[C@H]2N1,-10.38,0.3006308229271407,-4.405050720753227,579.748
Fc1ccc(C2=C([C@@H]3CCCN([C@H]4CC[C@H](n5ccnc5)N(c5ncnc6c5Cc5ccccc5OC6)C4)C3)N=NC2)cc1F,-10.38,0.2687503207657866,-4.405050720753227,608.6970000000003
CC1=N[C@@H]2C(F)=CC(F)=CC2=C1CCN1CCN[C@@H](c2nc3ccccc3cc2[C@@H]2N(Cc3[nH]nc4c3CCCCC4)N[C@@H]3C=CC=CN23)C1,-10.37,0.2591068493200937,-4.394200566667239,675.8319999999997
Fc1ccc(C2=C([C@H]3CCCN([C@@H]4CC[C@@H](CCC5=CNCC=C5)N(c5ncnc6c5Cc5ccccc5OC6)C4)C3)N=NC2)cc1F,-10.37,0.2975343816553508,-4.394200566667239,649.7900000000002
CC(=O)c1[nH]c(C)c(C(=O)[C@@H]2CNCC[C@]23Nc2ccccc2N(Cc2cccc(-c4cc5ccccc5[nH]c4=O)c2)C3=O)c1C,-10.37,0.1865957533113125,-4.394200566667239,613.7180000000002
O[C@@H]1CCN([C@@H]2C[C@@]23[C@H]2CC[C@@H]3[C@H](Cc3cc4nnc(N5CCOc6ccccc6C5)n4c4cc(N5CCOc6ccccc6C5)ccc34)C2)C1,-10.37,0.2387372590733014,-4.394200566667239,682.869
Cc1cccn2cc(C[C@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@@H]5C4(Cc5cc(-c6ccccc6)[nH]n5)Nc5ccccc5N4)C3)nc12,-10.37,0.135641469364716,-4.394200566667239,662.8420000000002
CN1C(=O)[C@H]2CC[C@@H]1CN(N1N=C(c3cc4ccccc4nc3-c3ccc4c(c3)NC(=O)C[C@H]4C3Nc4ccccc4N3)N3C=CC=C[C@@H]31)C2,-10.37,0.268539654572656,-4.394200566667239,663.7859999999997
CC1=c2cc(C)cc(-c3cc(Cn4cnnc4)cc4c3N=C(c3ccccc3)[C@@H]4C)c2=N[C@@H]1c1ccccc1,-10.37,0.2893013462656346,-4.394200566667239,507.6410000000001
Cc1cc(C)n([C@@H]2CN([C@@H]3CC[C@@H](c4cccc(-c5cc6ccccc6[nH]c5=O)c4)C4=C3[C@H]3C=CCCC3=N4)CC[C@]23NC(=O)N(C)C3=O)n1,-10.37,0.2110944147925444,-4.394200566667239,667.814
CC1=C2CC=C(c3ccc4c(c3)N[C@@H](C)N4)C=C2N2C(=C1)NN[C@H]2c1ccc2c(c1)N[C@H](CC(=O)c1ccc(C)[nH]c1=O)N2,-10.37,0.2007405608967989,-4.394200566667239,586.7000000000002
C[C@H]1CC[C@H](CCc2nc(=O)c3ccccc3[nH]2)CN1[C@H]1N=C(c2cccnc2)N([C@@H]2N=C(c3ccncc3)NN2)c2sc3c(c21)CCCC3,-10.37,0.2056068699131196,-4.394200566667239,684.8740000000001
CC(=O)C1=CC=C2C(=NC3=C2C[C@@H]([C@@H]2CCCC4=c5ccccc5=N[C@@H]42)N([C@@H]2CCCC4=C2N=C2CC=CC=C24)C3)C1,-10.37,0.5032967229623428,-4.394200566667239,552.7220000000003
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(CN5C[C@@H]6CC[C@H](C5)[C@@H]6O)c5ccccc54)C(=O)C=C3)n2)c2ccccc12,-10.37,0.3018176942721036,-4.394200566667239,610.714
Cc1cc(C)n(C2=CC=CC3=NC4=C(CCC[C@H]4c4cccc(-c5cc6ccccc6[nH]c5=O)c4)[C@H]23)n1,-10.37,0.3511632148731133,-4.394200566667239,484.6030000000002
CC1=C2C=CC([C@@H]3CC[C@@H](C(C)C)[C@H]4c5ccccc5N[C@@H]34)=C[C@@H]2N2C(=C1)NN(C1=CCCCCC1)[C@H]2[C@H]1CCC[C@H]2c3ccccc3N[C@@H]21,-10.37,0.30347014046126,-4.394200566667239,665.9699999999997
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@]4(C(=O)Cn5c(=O)[nH]c6ccccc65)C=CC=CN34)c2)=C2C=CC=C[C@H]2N1,-10.37,0.1867165538630011,-4.394200566667239,657.734
CC1(C)CC(=O)C=C(C(=O)C2=CC=CC3=NC4=C(CCC[C@H]4c4cccc(-c5cc6ccccc6[nH]c5=O)c4)[C@H]23)O1,-10.36,0.4073860292226613,-4.383350412581254,542.6350000000003
Cc1ccc2[nH]c(=O)cc(C(=O)C3=CN4[C@H](c5cc6ccccc6nc5-c5cc(-c6cc(CC=O)nc7ccccc67)ccc5O)NN[C@@H]4C=C3)c2c1,-10.36,0.1048444760125272,-4.383350412581254,696.767
CN1CCN(C2=CC=CC3=NC4=C(CCC[C@@H]4c4cccc(-c5cc6ccccc6[nH]c5=O)c4)[C@H]23)[C@H]2CS(=O)(=O)C[C@H]21,-10.36,0.4890645394264729,-4.383350412581254,578.7380000000003
C[C@@H]1CC[C@H](CCc2nc(=O)c3ccccc3[nH]2)CN1[C@@H]1N=C(c2cccnc2)Nc2sc3c(c21)CCC[C@@H]3[C@@H]1CCCCCN1C,-10.36,0.2283448349774283,-4.383350412581254,649.9089999999999
Cc1ccc2c(c1)NC(N1CCC[C@H]([C@H]3C=C(C4=C5C=CC=C[C@@H]5NC(CCC#CCn5cnnc5)=C4)C=CC3=O)C1)=N[C@@H]2C,-10.36,0.437672487085353,-4.383350412581254,597.767
CS(=O)(=O)C1=CC=CC2=NC3=C(CCC[C@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@H]12,-10.36,0.5675383741990394,-4.383350412581254,468.5780000000002
C[C@@H]1N=NC([C@H]2CCCN(c3nc4ccccc4cc3[C@H]3NN[C@@H]4C=CC=CN43)C2)=C1c1ccc(F)c(F)c1,-10.36,0.4498890148981447,-4.383350412581254,525.6070000000002
Cc1cc(=O)n(-c2cccc(C3=C[C@@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(C(C)(C)N)=C3)n2)c2ccccc12,-10.36,0.3370263083253829,-4.383350412581254,542.6390000000002
CN1Cc2ccccc2C[C@@H]1c1cccc([C@@H]2C=NN=C2[C@@H]2CC[C@@H](N3CCC[C@@](C)(C#N)C3)N([C@@H]3Cc4ccccc4CN3C)C2)c1,-10.36,0.314304541041046,-4.383350412581254,639.8919999999998
Cc1cccn2cc([C@@H]([C@@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@@H]5C4Nc5ccccc5N4)C3)[C@@H]3CC(=O)OC34CCCC4)nc12,-10.36,0.198582239604964,-4.383350412581254,644.82
CC1=C(CCN2CC3=C(C[C@H]2c2nnc4ccc5nnc(C)n5n24)c2ccccc2[N]3)c2cc(F)cc(F)c2[N]1,-10.36,0.3286026693450904,-4.383350412581254,535.5620000000001
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CC(=O)CN3CC(=O)ON3)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-10.35,0.2949316082010412,-4.372500258495268,625.6450000000001
CC1=CC(c2ccc(O)c(-c3cc(C4=C5C=CC=C[C@@H]5NC(CCCC(=O)Cc5c(C)[nH]c6ccccc56)=C4)ccc3O)c2)=C2C=CC=C[C@@H]2N1,-10.35,0.1224047121126951,-4.372500258495268,671.841
Cc1n[nH]c(CN2N=C(c3cc4ccccc4nc3-c3ccc4c(c3)NC(=O)C[C@@H]4C3Nc4ccccc4N3)N3C=CC=C[C@H]23)c1C,-10.35,0.1795975242542627,-4.372500258495268,619.7329999999998
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(S(=O)(=O)c4cccs4)=C3)n2)c2ccccc12,-10.35,0.2329994319944136,-4.372500258495268,631.7350000000002
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CN2C[C@H]3CC[C@@H]2C3)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-10.35,0.2652069555365308,-4.372500258495268,535.7350000000002
OCC[C@@H]1C[C@H]2c3ccccc3N[C@@H]2[C@H](c2ccc(F)cc2-c2nc3c(cnn3[C@H]3C[C@@H]([C@H]4CC[C@@H](O)CC4)C[C@H]4c5ccccc5N[C@H]43)[nH]2)C1,-10.35,0.1235302434751522,-4.372500258495268,686.8760000000002
