SMILES,VINA,QED,MULTI,Molecular Weight
CC1=C2CC=C(n3c(=O)cc(CC(=O)c4cc(-c5ccc(C)o5)n[nH]4)c4ccccc43)C=C2N2C(=C1)NN[C@@H]2n1c(=O)cc(C)c2ccccc21,-10.41,0.1779144766053142,-4.437601183011184,675.749
CC1=CC=C[C@H](N2N[C@@H]3C=CC=CN3[C@@H]2c2cc3ccccc3nc2[C@@H]2CN(CCC3=C4C=C(F)C=C(F)[C@H]4N=C3C)CCN2)N1,-10.41,0.402434977128121,-4.437601183011184,620.7520000000002
Cc1cccn2cc(C[C@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@H]5C4(N5CCCCC5)Nc5ccccc5N4)C3)nc12,-10.41,0.2486995543295993,-4.437601183011184,589.788
CCCc1cccc(C2=CN=N[C@H]2[C@H]2CCCN(c3nc4ccccc4cc3[C@H]3NN[C@H]4C=CC=CN43)C2)c1,-10.41,0.4137485324598844,-4.437601183011184,517.6810000000003
CCC1([C@@H]2CC(=O)Nc3cc(CN4CCC[C@H](Cc5cn6cccc(CN7C=CC(=O)NCC7)c6n5)C4)ccc32)Nc2ccccc2N1,-10.41,0.2063048642668429,-4.437601183011184,644.8240000000002
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3CCO)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-10.41,0.3754480976548234,-4.437601183011184,470.61600000000016
CC1=C2CC=C(c3ccc4c(c3)N[C@@H](C)N4)C=C2N2C(=C1Sc1nc3ccc(C)cc3[nH]1)NN[C@@H]2c1ccc2c(c1)N[C@@H](C)N2,-10.41,0.1276652426277547,-4.437601183011184,613.795
Cc1ccc2nc([N]/N=C/c3cccc4cccnc34)nc(N3CCC4=C([N]C[N]4)[C@@H]3C3[N]c4ccccc4[N]3)c2c1,-10.41,0.2401747033187977,-4.437601183011184,549.6220000000003
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4([C@H]5CCNC5)C=CC=CN34)c2)=C2C=CC=C[C@@H]2N1,-10.41,0.3508247192153502,-4.437601183011184,552.6820000000001
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@]4(N5CCC(c6cc(C)n[nH]6)CC5)C=CC=CN34)c2)=C2C=CC=C[C@H]2N1,-10.41,0.1943218724080466,-4.437601183011184,646.7989999999999
CC1=CC(c2ccc(O)c(-c3cc(C4=C5C=CC=C[C@@H]5NC(CC(C)(C)C)=C4)ccc3O)c2)=C2C=CC=C[C@@H]2N1,-10.41,0.3284805247836804,-4.437601183011184,528.6960000000003
CC1=c2cc(C)cc(-c3cc(C)cc4c3N=C(c3ccccc3)[C@@H]4CC(=O)c3cc(=O)[nH]c4ccc(F)cc34)c2=N[C@H]1c1ccccc1,-10.41,0.1897873618568292,-4.437601183011184,629.7350000000002
CCN1N=C(c2cccc([C@H]3CCCC4=c5ccccc5=N[C@H]43)c2)N(N2CCC3(CC2)CNC(=O)C3)[C@H]1[C@H]1CCCC2=c3ccccc3=N[C@@H]21,-10.41,0.4524376924752143,-4.437601183011184,665.8859999999997
Cc1cc(NNS(=O)(=O)c2ccc([C@@H]3CCN(C4=CC=C5C=CC=C[C@H]5N4)C[C@@H]3N3CCOc4ccccc4C3)cc2)nc2ccccc12,-10.41,0.213248920151613,-4.437601183011184,672.8549999999999
O=C1C=CC=C[C@H]1[C@@H]1CNCC[C@]12Nc1ccccc1N(Cc1cccc(-c3cc4ccccc4[nH]c3=O)c1)C2=O,-10.41,0.3440980570303563,-4.437601183011184,542.6390000000002
CC1=CC(C)=C2C(c3ccccc3)=N[C@H](c3nc4ccccc4cc3[C@@H]3NN[C@H]4C=C(CC5=CN[C@H]6C=CC=CN56)C=CN43)N2N1,-10.41,0.3050882769709143,-4.437601183011184,605.7500000000001
Cc1ccc2nc([N]/N=C/c3cccc4cccnc34)nc(N3CCC4=C(C3)[N]C(c3cccc(F)c3)=N4)c2c1,-10.41,0.2269066316795844,-4.437601183011184,526.5790000000004
O=C1C=CC=C([C@@H]2C3=N[C@@H]4C=C(N5CCC[C@@H]5c5n[nH]c(O)n5)C=CC4=C3CCN2c2nc3ccccc3cc2[C@@H]2NN[C@@H]3C=CC=CN23)C1,-10.4,0.3121894056495951,-4.426751028925199,664.7739999999999
CCCC(=O)C(=O)N1c2ccc(C3=CCC4=C(C)C=C5NN[C@@H](c6ccc7c(c6)N[C@H](C)N7)N5C4=C3)cc2N[C@@H]1C,-10.4,0.32081728978909,-4.426751028925199,549.6790000000001
Cc1cc(=O)n(-c2cccc(C3=C[C@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(Cc4cc(-c5ccccc5)n[nH]4)=C3)n2)c2ccccc12,-10.4,0.2090638126168824,-4.426751028925199,641.7310000000002
CC(=O)CCC(=O)[C@H]1CCN([C@H]2Cc3ccccc3CN2C)C[C@@H]1C1=NN=C[C@@H]1c1cccc([C@H]2Cc3ccccc3CN2C)c1,-10.4,0.3191290272040122,-4.426751028925199,615.8220000000001
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4([C@@H]5CNCCOC5)C=CC=CN34)c2)=C2C=CC=C[C@H]2N1,-10.4,0.3461907519494022,-4.426751028925199,582.7080000000001
Cc1cc2nnc(N3C[C@@H](C(=O)CC(C)C)c4ccc(F)cc4[C@@H]3C)n2c2cc(N3CCc4ccc(F)cc4[C@@H]3C)ccc12,-10.39,0.2076085928915573,-4.415900874839212,593.7220000000002
CC(=O)c1cccc2ccc(N3CC[C@H](c4ccc(S(=O)(=O)NNc5cc(C)c6ccccc6n5)cc4)[C@H](C4CCCC4)C3)nc12,-10.39,0.1355582302656811,-4.415900874839212,633.8179999999999
CC1=CC(C)=C2C(c3ccccc3)=N[C@H](c3nc4ccccc4cc3[C@H]3NN[C@@H]4C=CC=C(N5C[C@]6(C)C[C@H]5CC(C)(C)C6)N43)N2N1,-10.39,0.2957089309521302,-4.415900874839212,624.8369999999998
CC1=C2CC=C(n3c(=O)cc(Cn4ccc(=O)cc4)c4ccccc43)C=C2N2C(=C1)NN[C@@H]2n1c(=O)cc(C)c2ccccc21,-10.39,0.3135239618448831,-4.415900874839212,594.6750000000002
CC(=O)Cc1cc2nnc(-c3cccc4nc(C)ccc34)n2c2cc(-c3cccc4nc(C)ccc34)ccc12,-10.39,0.2549461861372898,-4.415900874839212,507.59700000000026
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@H]1NN[C@@H]3C=CC=C(C(=O)c4[nH]nc5c4CCC5)N31)C(=O)c1ccccc1C2=O,-10.39,0.2330450570357026,-4.415900874839212,604.6699999999998
CC1=c2cc(C)cc(-c3nc4ccccc4cc3[C@@H]3NN(C(=O)c4nc(-c5ccccc5)[nH]c4C)[C@H]4C=CC=CN34)c2=N[C@@H]1c1ccccc1,-10.39,0.2131814651675684,-4.415900874839212,653.79
C[C@H](c1n[nH]c(N)n1)[C@@H]1CC[C@H](C2=NN=C[C@H]2c2cccc([C@H]3Cc4ccccc4CN3C)c2)CN1[C@@H]1Cc2ccccc2CN1C,-10.39,0.2912886061142339,-4.415900874839212,627.841
CC1=C2CC=C(n3c(=O)cc(CS(=O)(=O)c4ccc(C)cc4)c4ccccc43)C=C2N2C(=C1)NN[C@@H]2n1c(=O)cc(C)c2ccccc21,-10.38,0.2477044908897873,-4.405050720753227,655.7800000000002
CCc1n[nH]c2c1CN(C[C@H]1Nc3ccc(C4=C[C@H]5C(=C(C)C=C6N=N[C@@H](c7ccc8c(c7)N[C@H](CC=O)N8)N65)C=C4)cc3N1)CC2,-10.38,0.2052980275348512,-4.405050720753227,626.769
CCN1N=C(c2cccc([C@H]3CC[C@H](NC)C4=c5ccccc5=N[C@@H]43)c2)N[C@@H]1[C@@H]1CCCC2=c3ccccc3=N[C@H]21,-10.38,0.5211606062317706,-4.405050720753227,542.7310000000002
CCC[C@@]1(C[C@@H]2OCCc3ccccc32)Nc2ccc([C@@H]3NNC4=CC(C)=C5C=CC(c6ccc7c(c6)N[C@@H](C)N7)=C[C@H]5N43)cc2N1,-10.38,0.1680025288815489,-4.405050720753227,625.821
C[C@@]1([C@@H]2CCCNC2)CN(Cc2cccc(C3=CN=N[C@@H]3[C@H]3CCCN(c4nc5ccccc5cc4[C@@H]4NN[C@H]5C=CC=CN54)C3)c2)CCN1,-10.38,0.269041657516678,-4.405050720753227,670.9099999999996
CN1Cc2ccccc2C[C@@H]1N1CC[C@H]([C@H]2C=CC=CN2)[C@@H](C2=NN=C[C@@H]2c2cccc([C@H]3Cc4ccccc4CN3C)c2)C1,-10.38,0.3966022767920617,-4.405050720753227,596.8230000000003
O=C(Cc1cc2nnc(N3CCOc4ccccc4C3)n2c2cc(N3CCOc4ccccc4C3)ccc12)c1n[nH]c2ccccc12,-10.38,0.2344180288097808,-4.405050720753227,621.7010000000002
C[C@H]1CC[C@H](C[C@H](c2nc(=O)c3ccccc3[nH]2)[C@@H]2CCOC(C)(C)C2)CN1[C@H]1N=C(c2cccnc2)Nc2sc3c(c21)CCCC3,-10.38,0.2231359034315556,-4.405050720753227,650.893
CC1=C2CC=C(n3c(=O)cc(C)c4ccccc43)C=C2N2C(=C1)N(n1cc(C)cn1)N[C@@H]2n1c(=O)cc(C)c2ccccc21,-10.37,0.3094619887756183,-4.394200566667239,581.6800000000001
Cc1cccc2nc(CCN3C(c4cccnc4)=N[C@@H](N4C[C@H](CCc5nc(=O)c6ccccc6[nH]5)CC[C@H]4C)c4c3sc3c4CCCC3)[nH]c12,-10.37,0.1691724990942446,-4.394200566667239,696.925
Cc1cc(-c2cc(C)cc3c2=N[C@@H](c2ccccc2)C=3Cn2ncc(=O)cc2C)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-10.37,0.2588849204532223,-4.394200566667239,548.6900000000002
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@@H]1NN[C@@H]3C=CC=C(n4nc5ccccc5n4)N13)C(=O)c1ccccc1C2=O,-10.37,0.2780679204254496,-4.394200566667239,587.643
CC1=c2cc(C)cc(-c3cc(C)cc4c3N=C(c3ccccc3)[C@@H]4Cn3ccc(C)n3)c2=N[C@@H]1c1ccccc1,-10.37,0.247549049299868,-4.394200566667239,520.6800000000002
Cc1cc2nnc(N3CCCC4(CCCCC4)C3)n2c2cc(N3CCC[C@]4(CC[C@H](CC5=CC[C@H]6C[C@@H]5C6(C)C)CC4)C3)ccc12,-10.37,0.272467909304263,-4.394200566667239,619.9420000000002
O=C1CC2(CCN([C@@H]3N=NC([C@H]4CCCN(c5nc6ccccc6cc5[C@H]5NN[C@@H]6C=CC=CN65)C4)=C3c3ccc(F)c(F)c3)CC2)CN1,-10.37,0.3385568394535974,-4.394200566667239,663.7769999999997
Cc1cc(C[C@@H](C)C2=CC=CN3[C@H]2NN[C@@H]3c2cc3ccccc3nc2N2CCC[C@H]([C@@H]3N=NC=C3c3ccccc3F)C2)[nH]n1,-10.37,0.2178786015263875,-4.394200566667239,615.761
CC1=N[C@@H]2C(F)=CC(F)=CC2=C1CCN1CCN[C@@H](c2nc3ccccc3cc2[C@@H]2N(Cc3[nH]nc4c3CCCCC4)N[C@@H]3C=CC=CN23)C1,-10.37,0.2591068493200937,-4.394200566667239,675.8319999999997
CC1=CC(c2ccc(O)c(-c3cc(C4=C5C(Cc6cn[nH]c6-c6ccc(C)c(C)c6)=CC=C[C@H]5NC(C)=C4)ccc3O)c2)=C2C=CC=C[C@@H]2N1,-10.36,0.1429952661726795,-4.383350412581254,656.8300000000002
Cc1cc(=O)n(-c2cccc(C3=C[C@@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(O)=C3)n2)c2ccccc12,-10.36,0.3769036378978708,-4.383350412581254,501.54200000000026
CCC1([C@@H]2CC(=O)Nc3cc(CN4CCC[C@@H]([C@@H](C(=O)C5=CN6C=CC=C[C@@H]6N5)c5cn6cccc(C)c6n5)C4)ccc32)Nc2ccccc2N1,-10.36,0.1688127714237811,-4.383350412581254,680.8570000000002
CCC1([C@@H]2CC(=O)Nc3cc(CN4CCC[C@H](Cc5cn6cccc(CN7CCC[C@@H](c8n[nH]cc8C)C7)c6n5)C4)ccc32)Nc2ccccc2N1,-10.36,0.1284769677073043,-4.383350412581254,697.9319999999999
O=c1oc2ccccc2n1[C@@H]1N=NC([C@@H]2CCCN(c3nc4ccccc4cc3[C@H]3NN[C@H]4C=CC=CN43)C2)=C1c1ccc(F)c(F)c1,-10.36,0.2243231780179734,-4.383350412581254,644.6860000000001
O=C(C1=CC=CC2=NC3=C(CCC[C@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@H]12)c1cc(C2CC2)n[nH]1,-10.36,0.2824421835086101,-4.383350412581254,524.6240000000004
Cc1cccn2cc(C[C@@H]3CCCN(Cc4ccc5c(c4)NC(=O)C[C@H]5C4(C(=O)c5cc(C(C)C)n[nH]5)Nc5ccccc5N4)C3)nc12,-10.36,0.1430101111351412,-4.383350412581254,642.8080000000002
C[C@@H]1c2cc([C@@H]3CCC[C@H]4c5ccccc5N[C@@H]34)ccc2CCN1[C@H]1C2=C(CC[C@H]1[C@@H]1CCCO1)[C@H]1C=C[C@@H]([C@H]3CCCN(C)C3)CC1=N2,-10.36,0.334685658882792,-4.383350412581254,656.9589999999997
Cc1[nH]c(=O)[nH]c(=O)c1CC(=O)C[C@H]1c2cc(F)ccc2CCN1c1ccc2c(C)cc3nnc(N4CCc5ccc(F)cc5[C@@H]4C)n3c2c1,-10.36,0.2365954446680657,-4.383350412581254,675.7400000000001
CC1=CC(C)=C2C(c3ccccc3)=N[C@@H](c3nc4ccccc4cc3[C@H]3NN[C@@H]4C=C(CCC5=CNCN5)C=CN43)N2N1,-10.36,0.2921250287120906,-4.383350412581254,569.717
Cc1nnc(CC(=O)N2CC3=C(C[C@@H]2c2nc4ccccc4cc2[C@@H]2N(Cc4c(C)n[nH]c4C)N[C@@H]4C=CC=CN24)[C@H]2C=CC=CC2=N3)[nH]1,-10.36,0.2733734503817721,-4.383350412581254,651.7789999999998
CC1=C(CCN2CC3=C(C[C@H]2c2nnc4ccc5nnc(C)n5n24)c2ccccc2[N]3)c2cc(F)cc(F)c2[N]1,-10.36,0.3286026693450904,-4.383350412581254,535.5620000000001
CN1Cc2ccccc2C[C@H]1c1cccc([C@@H]2C=NN=C2[C@@H]2C[C@@H](C(=O)CCC3=CCC(=O)NN3)CN([C@@H]3Cc4ccccc4CN3C)C2)c1,-10.36,0.3450342454834809,-4.383350412581254,669.874
O=C(c1nc[nH]n1)[C@H]1CCC2=C(N=C3CC=CC=C32)[C@@H]1c1ccccc1C1=NN=C2CCN([C@@H]3CCC[C@@H]4C3=Nc3ccccc34)C=C21,-10.35,0.3077601528901955,-4.372500258495268,630.7560000000002
C[C@H]1c2cc([C@@H]3CCCC4=C3[N]c3ccccc34)ccc2CCN1[C@@H]1CCCC2=C1[N]c1ccccc12,-10.35,0.3665996182611043,-4.372500258495268,483.6590000000004
CN1CCC[C@@]2(CCCN(Cc3cc4nnc(N5CCOc6ccccc6C5)n4c4cc(N5CCOc6ccccc6C5)ccc34)C2)C1,-10.35,0.2369644997718462,-4.372500258495268,643.8359999999998
C[C@@H]1CC[C@H](C2=NN=C[C@@H]2c2cccc([C@@H]3Cc4ccccc4CN3C)c2)CN1[C@@H]1Cc2ccccc2CN1C,-10.35,0.4108378186975617,-4.372500258495268,531.7480000000003
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CC2CCCC2)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-10.35,0.2589273121795256,-4.372500258495268,508.7090000000003
CC1=c2ccccc2=N[C@H](CC2=c3cc(C)cc(-c4cc(C)cc5c4N=C(c4ccccc4)[C@H]5C)c3=N[C@H]2c2ccccc2)N1,-10.35,0.2519624568929662,-4.372500258495268,584.7670000000002
Cc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3CC(=O)CCC(F)(F)F)c2c(c1)[C@@H](C)C(c1ccccc1)=N2,-10.35,0.224050207218669,-4.372500258495268,564.6510000000004
CCN1N=C(c2cccc([C@@H]3CCCC4=c5ccccc5=N[C@H]43)c2)N(C(=O)[C@H]2CC(=O)c3ccccc32)[C@@H]1[C@@H]1CCCC2=c3ccccc3=N[C@H]21,-10.35,0.3005372181392691,-4.372500258495268,671.8450000000001
CC1=C(CC(=O)Cc2cc(-c3cc(C)cc4c3=N[C@H](c3ccccc3)C=4C)c3c(c2)[C@H](C)C(c2ccccc2)=N3)N2C=CC=C[C@@H]2N1,-10.35,0.2347230171394949,-4.372500258495268,614.7930000000002
O=c1[nH]c2ccccc2cc1-c1cccc([C@@H]2CCCC3=C2N=C2C=CC=C(S(=O)(=O)c4ccccc4)[C@H]23)c1,-10.34,0.3182860668110914,-4.361650104409282,530.6490000000002
Oc1ccc(C2=C3C=CC=C[C@@H]3NC(CCCC3=CCNC=C3)=C2)cc1-c1nc2ccccc2cc1C1=NN[C@H]2C=CC=CN12,-10.34,0.2504290963350147,-4.361650104409282,590.7310000000002
O=c1[nH]c2ccccc2cc1-c1cccc([C@H]2CCCC3=C2N=C2C=CC(N4CCC5(CCCO5)CC4)=C(c4ccccn4)[C@@H]23)c1,-10.34,0.2573186141669892,-4.361650104409282,606.77
O=c1[nH]c2ccccc2cc1-c1cccc([C@H]2CCCC3=C2N=C2C=CC([C@H]4[C@H]5CN6C=CN(C5)C[C@H]4C6)=C[C@H]23)c1,-10.34,0.4290635496965242,-4.361650104409282,538.6950000000003
Cc1nc2c(c(=O)[nH]1)CCN(N1N=C(c3cc4ccccc4nc3-c3ccc4c(c3)NC(=O)C[C@H]4C3Nc4ccccc4N3)N3C=CC=C[C@H]31)CC2,-10.34,0.1989295811514809,-4.361650104409282,688.7959999999996
C[C@H]1CN(c2cccc(C3=C[C@@H](N4Cc5ccccc5O[C@@H](Cn5ccnn5)C4)C(=O)C=C3)n2)Cc2ccccc2O1,-10.34,0.3570532460875889,-4.361650104409282,560.6580000000002
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5CCc6c(CC7CCNCC7)cccc6C5)cc4n13)C2,-10.34,0.2870970576419697,-4.361650104409282,556.7580000000003
CC(C)CC(=O)[C@@H]1CC2=c3ccccc3=N[C@H]2[C@H](c2ccc(F)cc2-c2nc3c(cnn3[C@@H]3CCCC4=c5ccccc5=N[C@H]43)[nH]2)C1,-10.34,0.2851553700895521,-4.361650104409282,624.7640000000001
Fc1ccc(C2=C[N]N=C2[C@H]2CCCN(c3nc4ccccc4cc3C3=N[N][C@H]4C=CC=CN34)C2)cc1F,-10.34,0.5124378089641021,-4.361650104409282,507.5480000000002
CCN1NC(c2cccc([C@@H]3CCCC4=C3[N]c3ccccc34)c2)=N[C@H]1[C@@H]1CCCC2=C1[N]c1ccccc12,-10.34,0.4104663125805464,-4.361650104409282,511.6730000000002
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@H]1NN[C@@H]3C=CC=C(C(=O)Cc4cc(=O)[nH][nH]c4=O)N31)C(=O)c1ccccc1C2=O,-10.34,0.2263847468026105,-4.361650104409282,622.6410000000001
C[C@@H]1CC[C@@H](CCc2nc(=O)c3ccccc3[nH]2)CN1[C@H]1N=C(c2cccnc2)Nc2sc3c(c21)C[C@H]([C@H]1CCCN(C)C1)CC3,-10.34,0.2539429100946365,-4.361650104409282,635.882
Cc1nc(CC(=O)[C@H](C[C@@H]2CC[C@H](C)N([C@@H]3N=C(c4cccnc4)Nc4sc5c(c43)CCCC5)C2)c2nc(=O)c3ccccc3[nH]2)n[nH]1,-10.34,0.1937926970064192,-4.361650104409282,661.836
CC1=C2CC=C(n3c(=O)cc(CCCc4nc(C)cc(=O)[nH]4)c4ccccc43)C=C2N2C(=C1)NN[C@H]2n1c(=O)cc(C)c2ccccc21,-10.34,0.2384680798496649,-4.361650104409282,637.7439999999999
Cc1cc2c(cc1-c1nc3ccccc3cc1[C@H]1NN[C@@H]3C=CC=C(n4nc(C)c5ccccc5c4=O)N31)C(=O)c1ccccc1C2=O,-10.33,0.2526327356257085,-4.350799950323297,628.692
CCCCc1cc(-c2cc(C)cc3c2=N[C@H](c2ccccc2)C=3C)c2c(c1)[C@H](C)C(c1ccccc1)=N2,-10.33,0.267942164879771,-4.350799950323297,482.6710000000002
Cc1n[nH]c(C)c1C[C@@H]1CN(C2=CC=C3C=CC=C[C@@H]3N2)CC[C@H]1c1ccc(S(=O)(=O)NNc2cc(C)c3ccccc3n2)cc1,-10.33,0.184097417017709,-4.350799950323297,633.8219999999999
CC1=C2CC=C(c3ccc4c(c3)N[C@@H](C)N4)C=C2N2C(=C1)NN[C@@H]2c1ccc2c(c1)N[C@H](CC(=O)CCn1c(=O)[nH]c3ccccc31)N2,-10.33,0.1366622361856051,-4.350799950323297,639.7640000000001
CC[C@@H]1CC[C@@H](C2=NN=C[C@@H]2c2cccc([C@@H]3Cc4ccccc4CN3C)c2)CN1[C@H]1Cc2ccccc2CN1C,-10.33,0.369863317912678,-4.350799950323297,545.7750000000002
Cc1cc(=O)n(-c2cccc(C3=C[C@@H](n4c(=O)cc(C)c5ccccc54)C(=O)C(n4ccc(=O)cc4)=C3)n2)c2ccccc12,-10.33,0.2856359042680206,-4.350799950323297,578.6280000000003
CCCC[C@@H]1CC[C@H](N2CCC[C@H](C3=C(c4ccc(F)c(F)c4)CN=N3)C2)CN1c1ncnc2c1Cc1ccccc1OC2,-10.33,0.2844896130961484,-4.350799950323297,598.7420000000002
CCCc1cc(=O)n(C2=CCC3=C(C)C=C4NN[C@@H](n5c(=O)cc(C)c6ccccc65)N4C3=C2)c2ccccc12,-10.33,0.3683129906155281,-4.350799950323297,529.6440000000001
CCCC1=c2cc(C)cc(-c3cc(C)cc4c3N=C(c3ccccc3)[C@H]4C)c2=N[C@@H]1c1ccccc1,-10.32,0.2891049247690976,-4.339949796237311,468.6440000000002
CC1=C2CC=C(c3ccc4c(c3)N[C@H](CN3CCOc5ccc(C)cc5C3)N4)C=C2N2C(=C1)NN[C@@H]2c1ccc2c(c1)N[C@@H](C)N2,-10.32,0.2066576774444161,-4.339949796237311,612.782
COC1=CC=C[C@@H]([C@H]2CCC3=C(N=C4CC=CC=C43)[C@@H]2c2ccccc2C2=NN=C3CCN([C@H]4CCC[C@@H]5C4=Nc4ccccc45)C=C32)C1=O,-10.32,0.3250821071213092,-4.339949796237311,657.8180000000003
COC1=CC=C[C@H]([C@H]2N=NC([C@@H]3CCCN(c4nc5ccccc5cc4[C@H]4NN[C@H]5C=CC=CN54)C3)=C2c2ccc(F)c(F)c2)C1=O,-10.32,0.3400518611624486,-4.339949796237311,633.7030000000002
CC1=C(C(=O)[C@@H]2CCCc3c2sc2c3[C@H](N3C[C@@H](CCc4nc(=O)c5ccccc5[nH]4)CC[C@H]3C)N=C(c3cccnc3)N2)N[C@@H]2C=CC=CN12,-10.32,0.1998483140013192,-4.339949796237311,698.8970000000002
Cc1cccc2nc(CCN3N[C@H]4C=CC=CN4[C@H]3c3cc4ccccc4nc3N3CCC[C@H]([C@@H]4N=NC=C4c4ccccc4F)C3)[nH]c12,-10.32,0.1904961680142578,-4.339949796237311,651.794
C[C@H]1C(=O)NCCN1[C@H]1N=NC([C@@H]2CCCN(c3nc4ccccc4cc3[C@@H]3NN[C@@H]4C=CC=CN34)C2)=C1c1ccc(F)c(F)c1,-10.32,0.3830808601793335,-4.339949796237311,623.712
Cc1cccc2c1CCN(c1nnc3cc(C)c4ccc(N5CCc6c(CN7CCOCC7)cccc6C5)cc4n13)C2,-10.32,0.2922091818867386,-4.339949796237311,558.7300000000002
C[C@@H]1CN(c2cccc(C3=C[C@H](N4Cc5ccccc5O[C@@H](CN5CC[C@]6(CCN(C)C6)C5)C4)C(=O)C=C3)n2)Cc2ccccc2O1,-10.32,0.3880691744515309,-4.339949796237311,631.8209999999998
Cc1cc(=O)c2ccccc2n1-c1ccc2c(CCC(=O)C(=O)O)cc3nnc(-n4c(C)cc(=O)c5ccccc54)n3c2c1,-10.32,0.2812852895590937,-4.339949796237311,583.6040000000004
C[C@@H]1CC[C@@H](CCc2nc(=O)c3ccccc3[nH]2)CN1[C@@H]1N=C(c2cccnc2)N([C@H]2N=C(c3cccnc3)NN2)c2sc3c(c21)CCCC3,-10.32,0.2056068699131196,-4.339949796237311,684.8740000000001
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(N5CCC[C@]6(CCNC6)C5)C=CC=CN34)c2)=C2C=CC=C[C@H]2N1,-10.32,0.2955937084919514,-4.339949796237311,621.7889999999998
CC1=CC(c2ccc(O)c(-c3nc4ccccc4cc3C3=NN[C@@]4(C(=O)c5c[nH]nc5-c5ccccc5)C=CC=CN34)c2)=C2C=CC=C[C@@H]2N1,-10.32,0.14610030653924,-4.339949796237311,653.7460000000001
C[C@H]1NC(C[C@@H](C[C@@H]2CC[C@H](C)N([C@@H]3N=C(c4cccnc4)Nc4sc5c(c43)CCCC5)C2)c2nc(=O)c3ccccc3[nH]2)=C2C=CC=CN21,-10.32,0.1873472362151638,-4.339949796237311,684.9140000000001
CCCC[C@@H]1C(c2ccccc2)=Nc2c(-c3cc(C)cc4c3=N[C@@H](c3ccccc3)C=4C)cc(C)cc21,-10.32,0.2665867699443017,-4.339949796237311,482.6710000000003
Nc1nc(=O)c(CC2=CC=CC3=NC4=C(CCC[C@@H]4c4cccc(-c5cc6ccccc6[nH]c5=O)c4)[C@H]23)c[nH]1,-10.31,0.3480173408715807,-4.329099642151325,513.6010000000002
CC1=CC=CN[C@@H]1[C@H]1N=NC([C@@H]2CCCN(c3nc4ccccc4cc3[C@H]3NN[C@@H]4C=CC=CN43)C2)=C1c1ccc(F)c(F)c1,-10.31,0.3208507344096173,-4.329099642151325,604.7090000000002
CC1=C2CC=C(c3ccc4c(c3)N[C@H](Cn3nnc5ccccc53)N4)C=C2N2C(=C1)NN[C@@H]2c1ccc2c(c1)N[C@@H](C)N2,-10.31,0.1922634025171893,-4.329099642151325,568.6890000000002
Cc1ccc(-c2n[nH]cc2C[C@H]2CNCC[C@@]23Nc2ccccc2N(Cc2cccc(-c4cc5ccccc5[nH]c4=O)c2)C3=O)cc1C,-10.31,0.1622527406984077,-4.329099642151325,634.7840000000001
CCCc1cc(C(=O)CC2=CC(c3ccc(O)c(-c4cc(C5=C6C=CC=C[C@H]6NC(C)=C5)ccc4O)c3)=C3C=CC=C[C@@H]3N2)[nH]n1,-10.31,0.1730632363783903,-4.329099642151325,608.7420000000001
O=C(C1=CC=CC2=NC3=C(CCC[C@@H]3c3cccc(-c4cc5ccccc5[nH]c4=O)c3)[C@H]12)c1n[nH]c2c1CCC2,-10.31,0.3036655520887248,-4.329099642151325,524.6240000000003
CC1=CN2C=C(CCC3=c4cc(C)cc(-c5cc(C)cc6c5N=C(c5ccccc5)[C@@H]6C)c4=N[C@@H]3c3ccccc3)N[C@H]2C=C1,-10.31,0.2482942145905471,-4.329099642151325,586.7830000000001
