SMILES,VINA,QED,MULTI,Molecular Weight
C[C@@H]1Nc2ccccc2N1N[C@H]1N=C(CN2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)Nc2ccccc21,-9.417,0.27947396497924537,-0.01712635096840298,505.5860000000001
CC1=N[C@@H](C[C@@H](N[C@H]2CCOc3c(C)cc(C)cc32)c2nc3ccccc3c(=O)[nH]2)c2cc[nH]c2N1,-9.417,0.32032317476111866,-0.3335691309746922,482.58800000000014
O=C1c2cc(NC3=C4C=CC=C[C@@H]4NC4=C3CCCC4)ccc2CCN1Nc1nc(C(F)(F)F)c[nH]1,-9.417,0.4784169315864548,-1.5582593557938562,494.52100000000013
C[C@@H]1CC[C@@H](N(C)c2cccc3c(=O)[nH][nH]c(=O)c23)c2ccccc21,-9.417,0.7549034308820831,-3.700091644313178,335.4070000000001
CC1=C(C[C@H]2Cc3ccccc3[C@H](N(C)C(=O)Cn3c(=O)[nH]c4ccccc43)C2)N2CC=CC=C2N1,-9.417,0.5772419257735389,-2.3238177610030397,481.60000000000025
CC1=C(C)[C@H](CN([C@H](C)c2nc3ccccc3c(=O)[nH]2)[C@@H]2CCCc3ccccc32)C(=O)NN1,-9.417,0.540557625445668,-2.039638898294945,457.57800000000015
C[C@@H]1CCC[C@@H]([C@@H]2c3ccccc3N(C(=O)CN3C(=O)CCOc4ccccc43)[C@@H]2C)[C@@H]1C,-9.417,0.6348684547091449,-2.7702278412927184,446.5910000000002
CC(=O)N1N=C(c2ccccc2)C[C@@H]1[C@@H]1Cc2ccccc2[C@@H](N(C)c2cccc(C3=CN4CCCC[C@H]4N3)c2)C1,-9.417,0.4169884332969783,-1.082396912575693,545.7310000000001
CC1NC(=O)N(NC(=O)[C@@H]2Cc3ccccc3[C@@H](N(C)[C@@H]3C[C@H](c4cccc(F)c4)NO3)C2)C1=O,-9.416,0.5668222327653067,-2.2420154773793732,481.52800000000013
Cc1cccc2c(=O)[nH]c(C[C@@H]3Cc4ccccc4N([C@@H]4NC(=O)c5ccccc5N4C)[C@@H]3C)nc12,-9.416,0.4642300906624768,-1.4472744572427771,479.5840000000002
CC1=C(CCC(=O)N(CS(=O)(=O)c2ccc(O)cc2)[C@H]2CCCc3ccccc32)[C@@H](C)N2NC(=O)CC2=N1,-9.416,0.5579403843167602,-2.173211286804802,536.6540000000001
CC1=CCN(Cc2ccc3c(c2)N[C@H](N[C@@H]2CCCS(=O)(=O)c4ccccc42)N3)C=C1,-9.416,0.6733298432853139,-3.0670880930982203,436.5810000000001
Cc1ccc(F)cc1S(=O)(=O)[C@@H]1Cc2ccccc2C=C1S(O)(O)OCC1=CN=N[C@@H]1c1ccccc1,-9.416,0.3489139002813877,-0.5539652339118749,540.638
O=C(Cn1c(=O)[nH]c2ccccc21)NS(=O)(=O)N1Cc2ccccc2[C@H](Cc2cn[nH]c2-c2ccccc2)C1,-9.416,0.29091695166615045,-0.10468565788855776,542.6210000000002
CN([C@@H]1C[C@@H](c2cccc(F)c2)NO1)[C@H]1C[C@H](n2ncc3ccccc3c2=O)Cc2ccccc21,-9.416,0.4690901761033294,-1.4849236298016533,470.5480000000002
Cc1cc(=O)c(C(=O)C2=CC=CN3C(=O)[C@@H]([C@H]4CCN(S(=O)(=O)c5cc6c(cc5C)NC(=O)CO6)c5c(F)cc(F)cc54)C=N[C@H]23)c[nH]1,-9.416,0.39220801428978425,-0.8893477264467884,675.6700000000002
C[C@H]1C(Nc2cccc3c2CC[C@@H](CC2=CN4C=CC=C[C@H]4N2)C3)=NN=C1c1ccncc1,-9.416,0.735427743304339,-3.5481361285315214,436.56300000000016
CN([C@H]1CC[C@@H](N2CCNC(=O)[C@H]2C[C@H]2Cc3cc(F)ccc3O2)c2ccccc21)[C@@H]1C[C@@]12CCc1ccccc12,-9.416,0.4560493332660187,-1.3839013436154741,551.7060000000001
Cc1cc2c(cc1S(=O)(=O)N1Cc3ccccc3[C@](C)(CN3CCOc4cccc(F)c4C3)C1)OCC(=O)N2,-9.416,0.5306506817566837,-1.9618086822068697,551.6400000000001
C[C@H]1C[C@@H](C)CN(S(=O)(=O)N[C@H]2CNC(=O)c3cc(-c4ncccc4Nc4ccc5c(c4)C(=O)NCC5)ccc32)C1,-9.416,0.3569817470566929,-0.6164636733155975,574.7070000000001
Cc1ccc2c(c1)NC(=O)[C@@H]2[C@@H]1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c2c(F)cc(F)cc21,-9.416,0.515715722076795,-1.8461134169710902,539.5600000000002
CN(CCN1C(=O)[C@@H](NN2CC[C@@H]3CCCC[C@H]3C2)c2ccccc21)[C@@H]1C=C[C@H](n2ncc3c2CCC3)c2ccccc21,-9.416,0.3709045601952725,-0.7243182369315444,576.789
C[C@H](c1nc2ccccc2[nH]1)[C@@H]1CNC(=O)c2cc(NS(=O)(=O)N3CCc4ccccc4C3)ccc21,-9.415,0.3854210970504716,-0.8356871295190142,501.61200000000025
CN1c2ccccc2C(=O)N[C@H]1OS(O)(O)C1=Cc2ccccc2[C@@H](C(=O)CC(F)(F)F)C1,-9.415,0.561856585599039,-2.2024635441964806,482.48000000000013
CC1(C)CC[C@@H](NS(=O)(=O)c2cnc3c(c2)c(=O)[nH]c(=O)n3C[C@H]2CCOC2)c2ccccc21,-9.415,0.5724414659628567,-2.284460453959146,484.5780000000004
C[C@@H]1C=C(NCn2c(=O)[nH]c(=O)c3cc(S(=O)(=O)N[C@@H]4CCC(C)(C)c5ccccc54)cnc32)N=CN1,-9.415,0.3830623028555636,-0.8174144775758037,523.6190000000003
CC1=C2NC(c3ccccc3)=C(N[C@H]3Nc4ccc(C)cc4N3)N2[C@H](N2C=C3CCCCC3=CC2)C=C1,-9.415,0.4370259710364604,-1.2354498146039758,490.65500000000037
C[C@H]1CC[C@@H](Cc2ccc3c(c2)N[C@@H](N[C@H]2CCCS(=O)(=O)c4ccccc42)N3)CC1,-9.415,0.6200916707092369,-2.6535878700910605,439.62500000000017
Cc1ccc(S(=O)(=O)Cc2ccc3c(N4C=C(c5nnc6ccccn56)C=CC4)coc3c2)c(C)c1,-9.414,0.3203874669328496,-0.3308121309452319,496.59200000000016
Cc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc2c(c1)CCC(=O)N2[C@H]1Oc2ccccc2[C@H]1C,-9.414,0.5239463688583459,-1.9077029732477784,488.6090000000002
O=C1NCCc2ccc(Nc3cccnc3-c3ccc4c(c3)C(=O)N[C@@H](OC(F)(F)F)C4)cc21,-9.414,0.5398892000600487,-2.0312058232068626,468.4350000000002
C[C@H]1CCCC[C@@]12NC(=O)N(CC[C@@H]1CN(S(=O)(=O)N3CCN(c4c(F)cc(F)cc4F)CC3)C[C@@H](C)O1)C2=O,-9.414,0.5135157538074232,-1.8269010962588608,587.6650000000002
Cc1cc2c(cc1S(=O)(=O)N1Cc3ccccc3[C@@](C)(C[C@H]3CCCN4NC(C(C)C)=N[C@H]34)C1)OCC(=O)N2,-9.414,0.5863081581595035,-2.390795255277226,551.7130000000003
CC1=CN2C=C(CNS(=O)(=O)N3CCc4ccccc4C3)N[C@H]2C=C1N1CC=C(c2ccc(O)cc2)CC1,-9.414,0.5306341138722218,-1.9595103064976669,531.6820000000001
O=C1N=C2N=C[C@@H]([C@@H]3CNC(=O)c4cc([C@H]5NN=C(c6ccccc6F)N5)ccc43)C=C2C(=O)N1,-9.414,0.5376977736673979,-2.014229703874996,471.45200000000017
CN(CC1=CC(=O)N2CC=C(Cc3nc4ccccc4[nH]3)C=C2N1)[C@H]1CCCc2ccccc21,-9.414,0.6099974182692286,-2.574306646695621,451.5740000000001
CN([C@@H]1C[C@@H](c2cccc(F)c2)NO1)[C@H]1C[C@H]([C@@H]2SC(=Nc3ccccc3)NC2=O)Cc2ccccc21,-9.414,0.4836254461410358,-1.595352625585821,516.6420000000002
C[C@H]1CC[C@H]2C(=O)N(C)C(=O)[C@H]2[C@@H]1Cc1ccc2c(c1)N[C@@H](N[C@H]1CCCS(=O)(=O)c3ccccc31)N2,-9.414,0.5275419792749062,-1.9355567545598669,522.6710000000003
Cc1cc(C)cc(-c2cc(NCN([C@@H]3C[C@@H](c4cccc(F)c4)NO3)[C@@H]3CCCc4ccccc43)n[nH]2)c1,-9.413,0.24489651946482255,0.25507159684119163,511.64500000000015
CN(C(=O)[C@H]1CCC(=O)c2cccn21)[C@H]1C[C@@H](S(=O)(=O)c2ccc3c(c2)OCCO3)Cc2ccccc21,-9.413,0.5199569814817201,-1.87571374111816,520.6070000000003
O=C(CN1C(=O)[C@@H](CCCN2C(=O)Cc3ccccc32)Oc2ccccc21)N1CCCc2ccccc21,-9.413,0.5157600992382411,-1.8432021431808392,495.5790000000003
C[C@H]1CCc2ccccc2N1C(=O)[C@@H](Cc1ccc(-c2ccccc2)[nH]1)n1c(=O)n(C)c2ccccc21,-9.413,0.3542889006870688,-0.5923482041860559,490.60700000000014
CN1CCN(S(=O)(=O)c2cc3c(cc2C[C@H]2NC(=O)[C@H](C)C(=O)N2)NC(=O)CO3)Cc2ccccc21,-9.413,0.5038024776210253,-1.75057114622838,513.5760000000001
Cc1ccc2[nH]c([C@H]3CC[C@@H](n4ncc5c4CCCC5)N3c3cccc(C4=N[C@@H](C)NN4)c3)nc2c1,-9.413,0.3946552134306092,-0.9050501705491234,480.6200000000003
C[C@H]1N=C(C(=O)N(C)[C@@H]2C[C@H](NC(=S)NN3CCCCC3)Cc3ccccc32)NN1c1ccc(F)cc1,-9.413,0.5196964691733905,-1.8736956546113737,523.6820000000001
Cc1ccc2c(c1)[C@H](N[C@@H]1c3cccc(F)c3CC[C@H]1C)CCN2[C@@H](C)c1nc2ccccc2c(=O)[nH]1,-9.413,0.3482904055705725,-0.5458802191098662,496.63000000000017
C[C@@H]1Oc2ccccc2N(CC(=O)N2CC[C@@H](N3CC[C@H]4CCCC[C@@H]4C3)c3ccccc32)C1=O,-9.413,0.6432529007935955,-2.8308387895296043,473.6170000000003
C[C@H]1C[C@@H](C(=O)[C@@H]2Cc3ccccc3[C@H](N(C)S(=O)(=O)c3ccc4[nH]c(=O)[nH]c4c3)C2)c2ccccc2N1,-9.413,0.35518375837342897,-0.5992803151251387,530.6500000000002
O=C1c2cc(NC3=C4C=CC=C[C@H]4NC4=C3CCCC4)ccc2CCN1Nc1cc(C(F)(F)F)[nH]n1,-9.413,0.4784169315864548,-1.5539192941594626,494.52100000000013
C=C1N=C2N=NNN2[C@@H](C)[C@H]1N1CCC[C@H]1c1nc2cc(CCc3nc4ccsc4c(=O)[nH]3)ccc2[nH]1,-9.413,0.3730466033740174,-0.7376567576803619,514.6190000000004
CN([C@H]1C[C@@H](S(=O)(=O)c2cccc(C#N)c2)Cc2ccccc21)[C@H]1C[C@H](c2cccc(F)c2)NO1,-9.413,0.5679092453151964,-2.2471810903297413,491.58800000000014
O=S(=O)(c1ccc(F)c(F)c1F)[C@H]1COc2c(NS(=O)(=O)N3CCc4ccccc4C3)cccc2O1,-9.413,0.39339891641152425,-0.8953181310958347,540.5410000000003
O=C1CC[C@H](C(=O)OS(O)(O)C2=Cc3ccccc3C[C@H]2C(=O)c2c[nH]c3ccccc3c2=O)n2cccc21,-9.412,0.29531601434578697,-0.13442340660103147,544.5850000000003
Cc1ccc2c(c1)N[C@@H](OS(O)(O)c1ccc3c(c1)CC[C@@H](C(=O)Cc1c[nH]c4cc(C)ccc14)C(=O)N3)N2,-9.412,0.16427805615674296,0.8806761754253847,546.6490000000001
Cc1cc(C)c2c(c1)[C@@H](NS(=O)(=O)c1cc(F)ccc1F)[C@@H](C(=O)CC1=C3CC=CC=C3C=CN1)CO2,-9.412,0.5658940800022463,-2.2304853809271274,524.5890000000003
Cc1cc(C)c2c(c1)[C@@H](NS(=O)(=O)c1cc(F)ccc1F)[C@@H](S(=O)(=O)c1c(C)noc1C)CO2,-9.412,0.5567963484177384,-2.160008828510924,512.5560000000002
C=C1N=C2N=NN(CC(=O)c3c(C)[nH]c4ccccc34)N2[C@@H](C)[C@@H]1N1CCC[C@@H]1c1nc2cc(C)ccc2[nH]1,-9.412,0.3501485206086727,-0.5591892909153815,521.6290000000001
Cc1cc(CS(=O)(=O)c2cc(C)c(C)cc2C)c2c(c1)[C@H](N[C@H](C)c1nc(=O)c3ccccc3[nH]1)CCO2,-9.412,0.34995232933184833,-0.557669474170265,531.6780000000001
Cc1cc(C)c2c(c1)[C@@H](Nc1ccc3c(c1)C(=O)NCC3)[C@H](S(=O)(=O)c1ccccc1)CO2,-9.412,0.6128239433276437,-2.5940325950667225,462.57100000000014
Cc1ccc2c(N3CC[C@@H](CCC4=CN5CC=CC=C5N4)[C@H](c4nnc5ccccn45)C3)coc2c1,-9.412,0.4182829512992377,-1.0869999579270035,478.60000000000025
Cc1ccc(-c2n[nH]cc2C[C@H]2CCCc3c(NC4=NN=C(c5ccncc5)[C@@H]4C)cccc32)o1,-9.412,0.3846132254388589,-0.8261738193015304,464.5730000000003
C=C1Nc2nnnn2[C@@H](C)[C@H]1CN([C@@H]1C[C@H](c2cccc(F)c2)NO1)[C@@H]1CCCc2ccccc21,-9.412,0.5695335607037881,-2.2586790081019226,475.5720000000002
CC(=O)NNC(=O)[C@@H](C)[C@H]1c2ccccc2[C@]2(C[C@@H]2N[C@@H]2c3ccccc3C[C@H]2O)C[C@H]1C[C@@H]1Cc2ccccc21,-9.411,0.3390150311347077,-0.4718575064964394,549.7150000000003
CC1=C2NC(c3ccccc3)=C(N[C@H]3Nc4ccc(C)cc4N3)N2[C@@H]([C@@H](C)C(=O)NN2C(=O)NC(C)C2=O)C=C1,-9.411,0.30874334087549976,-0.23735461470821614,540.6280000000003
CC1(C)CN([C@@H]2Cc3ccccc3C=C2S(O)(O)OC(=O)[C@@H]2CCC(=O)c3cccn32)Cc2ccccc21,-9.411,0.4299554063745821,-1.1763368663025835,532.6620000000003
CN(C1=CC=C2C(C(N)=O)=CN=C2C1)[C@H]1C[C@H](N2CCC[C@H]2[C@@H]2NN=C3C=CC=CN32)Cc2ccccc21,-9.411,0.6394600970385059,-2.7992873980768467,507.6420000000003
O=C1NCCc2ccc(Nc3cccnc3-c3ccc4c(c3)C(=O)N[C@@H](n3ncc5ccccc5c3=O)C4)cc21,-9.411,0.32495323355815897,-0.3629262850414938,528.5720000000001
Cc1c(F)cc(F)c(S(=O)(=O)N(C)[C@@H]2C[C@@H](S(=O)(=O)c3ccc4c(c3)ncn4C)c3ccccc32)c1F,-9.411,0.3637206716189528,-0.6632423973772328,549.5960000000001
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1CC1=N[C@@H](NS(=O)(=O)c2ccc(F)cc2F)c2ccccc2N1,-9.411,0.2893785008024378,-0.08734280640596292,549.5630000000001
Cc1ccc2c(N3CC[C@H](NC(=N)c4ccc(F)c(C)c4)[C@H](c4nnc5ccccn45)C3)coc2c1,-9.411,0.2715008068481733,0.051148665159773454,482.56300000000016
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1CC1=N[C@H](N[C@H]2C=C(N3CCOCC3)C=CN2)c2ccccc2N1,-9.411,0.31916008234688475,-0.31804901852688205,537.6280000000003
CC1=N[C@H](C)N(C[C@H]2Cc3ccccc3[C@H](N(C)c3cccc(C4=CN5CCCC[C@H]5N4)c3)C2)N1,-9.411,0.6619159570771691,-2.973244123702907,470.66500000000013
O=C1NCCc2ccc(N3CCCC[C@@H](N4c5ccccc5[C@@H](CCC5=CN6C=CC=C[C@@H]6N5)C[C@H]4CN4C(=O)C=NC4=O)C3=O)cc21,-9.411,0.4639900691785304,-1.4399900280593914,645.7640000000001
Cc1cc(F)c2c(c1)CCCN2[C@@H]1CC(S(O)(O)OC(=O)[C@@H]2CCC(=O)c3cccn32)=Cc2ccccc21,-9.411,0.3903595336004411,-0.8696031957045149,536.6250000000003
Cc1cccc2c1N([C@@H]1Cc3ccccc3C=C1S(O)(O)OCC1=CN=N[C@@H]1c1ccccc1)CCC2,-9.411,0.3580009759564423,-0.6189341621408708,513.6630000000001
C[C@H](N[C@H]1CC[C@@](C)(CC(=O)c2cc[nH]c(=O)c2)c2ccccc21)c1nc(=O)c2ccccc2[nH]1,-9.411,0.36525468717994986,-0.6751258132691653,468.55700000000013
Cc1cc(CC(=O)C2=CN3C(=NN[C@H]3C)C=C2)cc(C)c1N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,-9.411,0.4997748297331551,-1.7172005095407186,493.57100000000014
C[C@H]1CC(=O)Nc2ccccc2N1C(=O)C1=N[C@@H](CN2CCCc3cc(F)cc(F)c32)N(c2ccc(F)cc2)N1,-9.411,0.5064631734800988,-1.7690124809404626,548.5690000000002
O=C1c2cccn2[C@H](C(=O)OS(O)(O)C2=Cc3ccccc3CC2)C[C@@H]1N1CCCc2ccc(F)cc21,-9.411,0.4519280104432434,-1.3465499977827928,522.5980000000003
CC1=CCN2C(=O)CC(CCc3ccc4c(c3)N[C@@H](c3cccc5c(=O)[nH][nH]c(=O)c35)N4)=NC2=C1,-9.411,0.4685606226281247,-1.4753963100286147,468.51700000000017
Cc1cccc2c1CCN2[C@H]1Cc2ccccc2[C@@H](N(C)[C@H]2C[C@@H](c3cccc(F)c3)NO2)C1,-9.411,0.5617789458405297,-2.197522037854762,457.59300000000025
Cc1cc(C)c2c(c1)[C@@H](N[C@H](C)c1nc3ccccc3c(=O)[nH]1)C[C@H](Cc1c[nH]nc1-c1ccc(F)cc1)O2,-9.411,0.2593393790573301,0.14535846847126566,523.6120000000002
Cc1[nH]c2ccccc2c1C(=O)[C@@H](C)[C@H]1Cc2ccc(-c3ncccc3Nc3ccc4c(c3)C(=O)NCC4)cc2C(=O)N1,-9.411,0.19470689248824413,0.6460409501607014,569.6650000000002
Cc1ccc2nc(CN3C[C@H](N[C@@H]4CCCc5ccccc54)Cc4cc(F)cc(F)c43)cn2c1,-9.41,0.43717232227113695,-1.231158463079928,458.55600000000015
Cc1cc(F)ccc1S(=O)(=O)CN([C@H]1C[C@@]12CCc1ccccc12)[C@@H]1C[C@@H](n2c(N)cc(=O)n(C)c2=O)Cc2ccccc21,-9.41,0.32660707586570226,-0.37465293625473706,614.7430000000003
Cc1nc2ccccc2n1Cc1ccc2c(c1)N[C@H](c1cccc3c(=O)[nH][nH]c(=O)c13)N2,-9.41,0.3548254133944102,-0.5932493111276379,424.46400000000006
C[C@H]1C=CC=C2NC(C[C@H]3Cc4ccccc4[C@H](N(C)[C@H]4C[C@H](c5cccc(F)c5)NO4)C3)=CC(=O)N21,-9.41,0.6143500594056021,-2.6036847859497785,500.61800000000017
C[C@H]1CCCC[C@]12NC(=O)N(C[C@H]1CCc3ccccc3N1[C@H]1CCCCN(c3ccc4c(c3)C(=O)NCC4)C1=O)C2=O,-9.41,0.5262467612578404,-1.9211831477914765,583.7330000000002
O=C1OC[C@@H]2CN([C@H]3Cc4ccccc4C=C3S(O)(O)OCC3=CN=N[C@@H]3c3ccccc3)CCN12,-9.41,0.5770494817380902,-2.3147318648045148,508.60000000000025
Cc1cc(=O)nc(-c2cccc(N(C)[C@H]3CC[C@@H](N4CCOc5cccc(F)c5C4)c4ccccc43)c2)[nH]1,-9.41,0.3765452810727463,-0.7615045930829654,510.6130000000003
CC(=O)CC(=O)[C@@H]1CCN(S(=O)(=O)c2cc3c(cc2C)N(C(=O)c2n[nH]c4c2CCC4)C(=O)CO3)c2c(F)cc(F)cc21,-9.41,0.329707565908514,-0.3986712145462437,612.6110000000001
O=C(Cn1c(=O)[nH]c2ccccc21)NS(=O)(=O)N1Cc2ccccc2[C@@H](N2C(=O)Cn3c(cc4ccccc43)C2=O)C1,-9.41,0.3018149451148573,-0.18259803925748572,584.6140000000003
C[C@@H]1CCc2ccccc2N1c1cccc(-c2nc(=O)cc(C[C@@H]3NC(=O)CS3)[nH]2)c1,-9.408999999999999,0.6581809440457245,-2.942140414282348,432.54900000000015
C[C@H]1N=C(C(=O)N(C)[C@@H]2C[C@H](S(=O)(=O)c3cncs3)Cc3ccccc32)NN1c1ccc(F)cc1,-9.408999999999999,0.5624640704105224,-2.200659397920689,513.6200000000001
Cc1cc(=O)nc(-c2cccc(OS(O)(O)C3=Cc4ccccc4[C@@H](N[C@@H]4c5ccccc5C[C@@H]4O)C3)c2)[nH]1,-9.408999999999999,0.21654285984337884,0.4790563204377656,543.6450000000003
CN(C1=CC=C2C(=NC(N3CCc4ccccc4C3)=C2C(N)=O)C1)[C@H]1CCCc2ccccc21,-9.408999999999999,0.7501577963431758,-3.654648954659273,450.5860000000003
CC1=NC(c2cccc(-c3cccc(-c4nc(=O)cc(C)[nH]4)c3)c2)=NC(=O)[C@H]1CC(C)C,-9.408999999999999,0.6342403937097374,-2.7566823762039228,426.52000000000015
O=C1NC[C@@H](CC2=CC(=O)N3CC=CC=C3N2)c2ccc(NS(=O)(=O)N3CCc4ccccc4C3)cc21,-9.408999999999999,0.5640545589546531,-2.2129802878267704,517.6110000000003
CC1(C)CN(S(=O)(=O)c2cc3c(cc2CC(=O)c2c[nH]c4ccccc24)NC(=O)CO3)Cc2ccccc21,-9.408999999999999,0.3725816080261773,-0.7297145597660681,529.6180000000003
C[C@H]1Oc2ccccc2N(CC(=O)N2CCCc3cc(CN4CCOc5cccc(F)c5C4)ccc32)C1=O,-9.408999999999999,0.5182955202669653,-1.85850299218095,515.5850000000002
O=C1N[C@H](C(=O)c2n[nH]c(=O)[nH]2)Cc2ccc([C@@H]3NN=C(c4ccccc4F)N3)cc21,-9.408999999999999,0.3841342796120196,-0.8192085679156662,421.39200000000017
C[C@H]1Cc2ccccc2N1C(=O)CN1C(=O)C[C@H](S(=O)(=O)c2ccc3c(c2)CCC3)Oc2ccccc21,-9.408999999999999,0.5221412506148215,-1.888294354337732,516.6190000000003
C[C@H]1[C@@H](n2cnc3ccc(F)cc3c2=O)c2ccccc2N1C(=O)CN1C(=O)CCOc2ccccc21,-9.408999999999999,0.4304120025527312,-1.1777039066974195,498.5140000000002
C[C@H]1CCCN(S(=O)(=O)N[C@@]2(C)Oc3ccccc3N(CC(=O)NC3=C4C=CC=C[C@@H]4NC4=C3CCCC4)C2=O)C1,-9.408999999999999,0.4768522003405785,-1.5374578742894554,579.7230000000001
O=C1NCCc2ccc(N3C[C@@H]4CCC[C@]4(c4ccc5c(c4)C(=O)N[C@@H]([C@@H]4CCC(F)(F)C4)C5)C3)cc21,-9.408999999999999,0.6401259654269374,-2.802275588069275,505.6090000000003
C[C@H]1C[C@@H](C)CN(S(=O)(=O)NN2C(=O)[C@H](OS(O)(O)C3=Cc4ccccc4CC3)Oc3ccccc32)C1,-9.408999999999999,0.4941015801301757,-1.671082042863375,549.6710000000002
C[C@H](c1nc2ccccc2[nH]1)[C@H]1CCc2cccc(NC3=NN=C(c4ccncc4)[C@H]3C)c2C1,-9.408999999999999,0.4183809874709552,-1.0845043594086443,448.5740000000001
Cc1cc(=O)nc(-c2cccc(N(C)[C@H]3CC[C@H](CC(=O)c4c[nH]c5ccccc45)c4ccccc43)c2)[nH]1,-9.408,0.2578938762601484,0.1598112569811736,502.61800000000017
Cc1[nH]c2ccccc2c1C(=O)C[C@H]1Cc2ccccc2[C@@H](N(C)C(=O)[C@@H]2CCC(=O)c3cccn32)C1,-9.408,0.35552920215738143,-0.5965312553640829,493.60700000000026
C[C@@H]1Oc2ccccc2N(CC(=O)N2CC[C@H](n3ccc4cc([N+](=O)[O-])ccc43)c3ccccc32)C1=O,-9.408,0.30161363664670204,-0.17886855082428932,496.52300000000014
C[C@H]1C(Nc2cccc3c2CC[C@@H](N2c4ccccc4NS2(=O)=O)C3)=NN=C1c1ccncc1,-9.408,0.6023302360140489,-2.5084019054711515,472.5740000000001
Cc1cc(C)c2c(c1)[C@H](Nc1ccc3c(c1)C(=O)N[C@H](N1c4ccccc4Sc4ccccc41)C3)CCO2,-9.408,0.3009481346927306,-0.17371316863846786,519.6700000000002
CC1=NC(c2cccc(-c3cccc(-c4nc(=O)cc(C)[nH]4)c3)c2)=NC(=O)[C@@H]1C(=O)CCC(C)C,-9.408,0.5038120459570533,-1.7452201913255432,468.5570000000003
C[C@@H]1Oc2ccccc2O[C@@H]1Cc1ccc2c(c1)N[C@@H](c1cccc3c(=O)[nH][nH]c(=O)c13)N2,-9.408,0.3866914414503779,-0.8379328806526298,442.47500000000014
Cc1cc(C)c2c(c1)[C@@H](N[C@H](C)c1nc3ccccc3c(=O)[nH]1)C[C@H](Nc1c[nH]nc1-c1ccccn1)O2,-9.408,0.2569468006547014,0.1671478796248942,507.5980000000001
C[C@@H]1CCc2ccccc2N1C(=O)C[C@@H](c1ccc(-c2ccccc2)[nH]1)S(=O)(=O)c1cccc([N+](=O)[O-])c1,-9.408,0.23784071954308264,0.3151551839098641,529.6180000000002
CN(c1cccc(C2=CCC(=O)N=N2)c1)[C@@H]1CC[C@@H](NC(=S)NN2CCCCC2)c2ccccc21,-9.407,0.5576248907254638,-2.1610021432216384,488.6610000000003
CN(CC1=N[C@H]2C=CC(C[C@@H]3N=C(c4ccco4)NN3)=CN2C(=O)C1)[C@H]1CCCc2ccccc21,-9.407,0.6767043503705241,-3.0834639350884365,470.57700000000017
CN(C1=CC=C2C(=NC(Cc3nc4ccccc4c(=O)[nH]3)=C2C(N)=O)C1)[C@H]1CCCc2ccccc21,-9.407,0.581804805356489,-2.348314442456169,477.5680000000002
Cc1cc2c(cc1S(=O)(=O)N1CCN(CN3CCCc4ccc(F)cc43)c3ccccc3C1)OCC(=O)N2,-9.407,0.5451356865547156,-2.0642531850664803,536.6290000000004
C[C@@H]1C[C@@H](Cc2nc(=O)c3ccccc3[nH]2)CN([C@@H]2CC[C@H](N(C)CCN3C(=O)Cc4ccccc43)c3ccccc32)C1,-9.407,0.3142494088250638,-0.2756678983445733,575.7570000000002
C[C@@H]1CCc2c(sc3nc([C@@H](C)N4CCCc5cc(CS(=O)(=O)c6cccc(F)c6)ccc54)[nH]c(=O)c23)C1,-9.407,0.3422642802745579,-0.4926881014362521,551.7090000000004
Cc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc2c(c1)CCC(=O)N2[C@H]1C[C@H]2CC[C@@H]1C2,-9.407,0.6864927407755774,-3.1592907500525893,450.6040000000003
CN(C(=O)Cn1c(=O)[nH]c2ccccc21)[C@@H]1C[C@H](N[C@@H]2CCc3ccccc32)Cc2ccccc21,-9.407,0.4648921089929504,-1.4426377144885625,466.58500000000015
C[C@]12CCC(=O)N1c1ccccc1C(=O)N2CS(=O)(=O)[C@@H]1C[C@H](C(=O)c2cc(C3CC3)n[nH]2)Cc2ccccc21,-9.407,0.4541524836709489,-1.3594420563285323,558.6600000000002
CC1=CN2C=C(CCN(C(=O)CCC3=C(C)N=C4CC(=O)NN4[C@H]3C)[C@H]3CCCc4ccccc43)N[C@@H]2C=C1,-9.407,0.5499397573664633,-2.1014684342997985,526.6850000000003
Cc1ccc(S(=O)(=O)N2C(=O)[C@H](OS(O)(O)C3=Cc4ccccc4CC3)Oc3ccccc32)c(C)c1,-9.407,0.4558617191126502,-1.372682831798741,527.6200000000001
CC1=NN=C(N2CCC(c3cc(C)nc4c3c(=O)n([C@@H]3CCN(c5cc(C)n[nH]5)[C@@H](n5cnc6ccccc6c5=O)C3)n4C)CC2)C1,-9.407,0.3138168452689286,-0.2723169984137366,633.7610000000002
Cc1cc(C2=NN([C@H]3CC[C@H]3S(=O)(=O)c3ccc(F)c(C)c3)N(CN3C(=O)c4ccccc4N4C(=O)CC[C@@]34C)N2)ccc1F,-9.407,0.4047387059205837,-0.9766529329786552,634.7090000000002
Cc1ccc2c(c1)N[C@@H](OS(O)(O)c1ccc3c(c1)CC[C@H](S(=O)(=O)c1ccccc1)C(=O)N3)N2,-9.407,0.33291789422744306,-0.4202853205855579,515.6130000000002
