SMILES,VINA,QED,MULTI,Molecular Weight
Cc1cc(C(=Nn2cc[nH]c2=O)Nc2ccc3c(=O)nc(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[nH]c3c2)ccc1F,-8.064,0.1458567442192217,-1.8921550344388924,578.5640000000002
O=c1cc(-n2c(=O)c3ccccc3n3c(N4CC=C(c5ccc(Cn6ccnn6)cc5)CC4)nnc23)oc2ccccc12,-8.064,0.3051676785601625,-1.8921550344388924,568.5970000000002
Cc1cc(C(=Nn2cccn2)Nc2ccc3c(=O)nc(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[nH]c3c2)ccc1F,-8.064,0.1732183845714577,-1.8921550344388924,562.5650000000002
Cc1c(-c2ccc(N3CC[C@@H](c4oc5c(ccc6ccccc65)c4CCC(=O)NNc4ccccc4)N3)cc2)oc2c1ccc1ccccc12,-8.064,0.1412981626737595,-1.8921550344388924,656.7860000000003
CNC(=S)N[C@H]1C[C@H](Nc2ccc3cc4cc(N[C@H]5c6cc(F)ccc6OC[C@H]5N)sc4nc3c2)c2cc(F)ccc2O1,-8.061,0.1527806060246887,-1.8888999882130968,618.735
CS(=O)(=O)Cc1ccc2nc([C@H]3NC(=O)c4ccccc4N3)cc([C@@H]3NC(=O)c4ccccc4N3)c2c1,-8.061,0.328765081319641,-1.8888999882130968,513.5790000000002
Cc1nc(=O)c(CCC(=O)Cc2c(-n3nc(-c4oc5c(ccc6ccccc65)c4C)c4ccccc4c3=O)oc3c2ccc2ccccc23)c(C)[nH]1,-8.059,0.1782940547791208,-1.8867299573958989,684.752
Cc1cc(C)c(S(=O)(=O)Cc2nc3cc(-c4oc5c(ccc6ccccc65)c4C)ccc3n2-c2oc3c(ccc4ccccc43)c2C)c(C)c1,-8.058,0.1815230163985341,-1.8856449419873007,674.822
O=C(C[C@]1(C(=O)NNc2ccccc2)NN=C(c2ccccc2)N1)N1N[C@@H](c2ccc3ccccc3c2)C[C@H]1[C@@H]1[C@H]2Cc3ccccc3[C@H]21,-8.056,0.1453141008990674,-1.8834749111701028,647.7830000000002
Cc1c(N2CCCC[C@@H]2C2=N[C@H](c3cccc(F)c3)C(NS(=O)(=O)N3CCC[C@@H](C)C3)=N2)oc2c1ccc1ccccc12,-8.055,0.2824308656355411,-1.8823898957615048,601.7479999999998
Cc1ccc(S(=O)(=O)[C@@H]2Cc3ccccc3[C@@]3(C2)C[C@H]3[C@@H]2N=c3[nH]n([C@@H]4C[C@]45CCCc4ccccc45)c(=O)c3=C3CCCCCN32)s1,-8.055,0.3110467325030806,-1.8823898957615048,678.9240000000002
CCCN1C(=O)N([C@@H]2NN=C(c3ccccc3)N2)C(=O)[C@]1(C)c1ccc2c(=O)n3c(nc2c1)CCCCCC3,-8.055,0.4930132153159388,-1.8823898957615048,527.6290000000004
CCN1C(=O)c2ccccc2N[C@@H]1c1ccc2c(c1)CC[C@@H]1[C@]2(C)CCC[C@]1(C)[C@@H]1NC(=O)c2ccccc2N1,-8.054,0.3603749562349927,-1.8813048803529069,534.7040000000001
Cc1ccc2nc([C@@H]3NC(=O)c4ccccc4N3)cc([C@@H]3NC(=O)c4ccccc4N3Cc3ncc[nH]3)c2c1,-8.053,0.2788265044489084,-1.8802198649443087,515.5770000000002
CC(=O)c1[nH]c(C)c(C(=O)N=C(Nc2ccc3c(=O)nc(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[nH]c3c2)c2ccc(F)c(C)c2)c1C,-8.053,0.0879042013587488,-1.8802198649443087,659.678
C[C@@]12c3ccc([C@H]4NC(=O)c5ccccc5N4)cc3CC[C@@H]1[C@](C)([C@H]1NC(=O)c3ccccc3N1)CC[C@@H]2C(=O)c1cc[nH]n1,-8.051,0.195152131927055,-1.8780498341271108,600.7230000000001
C[C@]1([C@H]2NC(=O)c3ccccc3N2)CC[C@@H](N2CCOC2=O)[C@]2(C)c3ccc([C@@H]4NC(=O)c5ccccc5N4)cc3CC[C@@H]12,-8.051,0.3348457605682077,-1.8780498341271108,591.712
Cc1nn(-c2ccc3c(=O)n4c(nc3c2)CC[C@@H](C(=O)CCc2c[nH]c3ccccc23)CCC4)c2nc(C)n3c4ccccc4nc3c2c1=O,-8.05,0.2414673667995732,-1.8769648187185128,662.7540000000002
O=C1CCCc2cc(S(=O)(=O)NN(Nc3nc4ccccc4[nH]3)C(=O)c3c4ccccc4cc4ccccc34)ccc2N1,-8.049,0.1492782350802831,-1.8758798033099129,590.6650000000003
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(C(=O)CC5=C7CC=CC=C7C=CN5)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-8.049,0.3194297806664419,-1.8758798033099129,665.6580000000001
O=C1NCCN1N1O[C@H](c2cc3c(cc2[C@@H]2C[C@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@H]1c1cccc(F)c1,-8.049,0.2340338056061458,-1.8758798033099129,582.6070000000001
O=C1C=C[C@@H]2C(=N1)CCC[C@@]2(c1cc2oc3ccccc3c2cc1[C@@H]1CCCc2[nH]c(=O)ccc21)n1ncsc1=S,-8.047,0.2374839938602685,-1.873709772492717,578.7190000000003
Cc1ccc(C2=CCN(c3nnc4n(-c5ncnc6c5oc5ccccc56)c(=O)c5ccccc5n34)[C@H](CC(C)C)C2)cc1,-8.046,0.2222026019713922,-1.872624757084117,581.6800000000002
CC(=O)[C@@H]1CC(c2ccc(C)cc2)=CCN1c1nnc2n(-c3ncnc4c3oc3ccccc34)c(=O)c3ccccc3n12,-8.042,0.2824236471141483,-1.8682846954497232,567.6090000000003
O=C1c2ccccc2C(=O)c2c1cccc2-c1nc(CN2CC[C@H]3CCCC[C@H]3C2)c(-c2cccc3c2C(=O)c2ccccc2C3=O)o1,-8.041,0.1974294749814112,-1.8671996800411248,632.7159999999999
CCC1=NC([C@@H]2CCCCN2c2oc3c(ccc4ccccc43)c2C)=N[C@@H]1c1cccc(F)c1,-8.041,0.3230328594215368,-1.8671996800411248,453.5610000000002
Cc1c(-c2ccc(N3CC[C@@H](c4oc5c(ccc6ccccc65)c4C[C@@H]4COc5ccccc5C4)N3)cc2)oc2c1ccc1ccccc12,-8.04,0.2028642036371277,-1.8661146646325253,640.7830000000002
O=C1N[C@H](c2cc([C@@H]3Nc4ccccc4C(=O)N3CCCc3nc4ccccc4[nH]3)nc3ccc(Cn4ccccc4=O)cc23)Nc2ccccc21,-8.039,0.1457924622212473,-1.8650296492239276,686.7759999999998
O=C(CSC1=N[N]C(c2ccc(-c3coc4ccc5ccccc5c34)cc2)=N1)C1=CC=C2C=c3ccccc3=C2C1,-8.038,0.2668677546480419,-1.8639446338153292,548.6470000000002
C(#Cc1cccc([C@@H]2CC[C@H]3CCC[C@H](C[C@H]4Cc5ccccc54)[C@@H]3C2)c1)c1cccc([C@H]2CC[C@H]3CCCC[C@H]3C2)c1,-8.038,0.2755443657603693,-1.8639446338153292,566.8730000000004
Cc1cc(S(=O)(=O)Cc2nc(-c3cccc4c3C(=O)c3ccccc3C4=O)oc2-c2cccc3c2C(=O)c2ccccc2C3=O)ccc1F,-8.036,0.1799344368821661,-1.8617746029981317,667.6700000000003
CN1C(c2ccccc2)=CN[C@H]1C[C@H]1c2nnc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)n2CCN1[C@@H]1NC(=O)c2ccccc2N1,-8.036,0.2421585164136264,-1.8617746029981317,642.7240000000002
CC(=O)NNC(=O)[C@@H](C)N1C(=O)c2ccccc2N[C@@H]1c1cc([C@@H]2NC(=O)c3ccccc3N2)c2cc(Cn3ccc4ccccc43)ccc2n1,-8.036,0.1518736568851243,-1.8617746029981317,678.753
CC[C@H](C)[C@H](C(=O)N1C[C@@H](c2ccc3c(=O)n4c(nc3c2)CCCCCC4)Cc2ccccc21)N1NN=C(c2ccccc2)N1,-8.035,0.311289749709523,-1.8606895875895333,603.7710000000003
CCC(=O)CC(=O)[C@@H]1COc2ccc(F)cc2[C@@H]1Nc1cc2cc3ccc(N[C@H]4CCOc5ccc(F)cc54)cc3nc2s1,-8.034,0.1729555791757323,-1.859604572180936,613.686
C[C@H]1c2nnc(N3C(=O)N[C@]4(C[C@H](C[S@](C)=O)c5ccccc54)C3=O)n2CCN1C(=O)C[C@H]1C(=O)Nc2ccccc21,-8.034,0.4349499500830651,-1.859604572180936,587.6620000000003
O=C1CCCc2cc(S(=O)(=O)NN(C(=O)c3c4ccccc4cc4ccccc34)[C@@H]3NC=C(c4ccccc4)N3)ccc2N1,-8.033,0.1588521497289602,-1.858519556772336,603.7040000000003
Fc1ccc2c(c1)[C@@H](Nc1ccc3cc4cc(N[C@H]5c6cc(F)ccc6OC[C@H]5CCc5c[nH]c6ccccc56)sc4nc3c1)CCO2,-8.031,0.1590707582357804,-1.8563495259551397,658.774
Cc1nc(C#N)c(NNC(=O)CN(c2cc(-c3ccccc3)n[nH]2)c2nnc3n2CCN(c2ncnc4c2oc2ccccc24)[C@H]3C)o1,-8.031,0.197863418827604,-1.8563495259551397,641.656
Cc1ccn([C@@H]2Cc3ccccc3[C@@]23NC(=O)N(c2nnc4n2CCN(C(=O)C[C@]2(n5cnnc5)C(=O)Nc5ccccc52)[C@@H]4C)C3=O)n1,-8.028,0.266665877155298,-1.853094479729344,658.6830000000002
Cc1cc2c(=O)nc([C@H](C)C3=C(C(=O)NC(=N)c4ccc(F)c(C)c4)C=C4CC=CC(Oc5oc6c(ccc7ccccc76)c5C)=C4O3)[nH]c2s1,-8.026,0.1179445650926869,-1.8509244489121457,698.7760000000001
O=C[C@H]1Cc2ccccc2[C@@]12NC(=O)N([C@H]1N=c3[nH]n([C@H]4NN=C(c5ccccc5)N4)c(=O)c3=C3CCCCCN31)C2=O,-8.026,0.248615727460855,-1.8509244489121457,579.6210000000004
Cc1cc(C(=NC(=O)CCC=O)Nc2ccc3cc4cc(N5C(=O)N[C@@]6(CCc7ccccc76)C5=O)sc4nc3c2)ccc1F,-8.022,0.1016943434577617,-1.846584387277752,619.6780000000002
CC(C)CC[C@@H]1CCCCCn2c1nc1cc([C@]3(C)NC(=O)N([C@@H]4NN=C(c5ccccc5)N4)C3=O)ccc1c2=O,-8.022,0.3941639142388967,-1.846584387277752,555.6830000000002
Cc1ccc2c(=O)[nH]c([C@H](N3CCCc4ccccc43)N3CCn4c(nnc4N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[C@H]3C)nc2c1,-8.021,0.278667685218756,-1.845499371869154,641.736
Cc1cc(C)nc(NNC(=O)Cc2nc(-c3cccc4c3C(=O)c3ccccc3C4=O)oc2-c2cccc3c2C(=O)c2ccccc2C3=O)n1,-8.02,0.2134458844482812,-1.844414356460554,659.658
CO[C@H]1Cc2ccccc2[C@]12NC(=O)N([C@H]1N=c3[nH]n([C@H]4NN=C(c5ccccc5)N4)c(=O)c3=C3CCCCCN31)C2=O,-8.02,0.3197631393962422,-1.844414356460554,581.6370000000004
Cc1cc(C(=NC[C@H](C)CO)NC(=O)C2=COC3=C(Oc4oc5c(ccc6ccccc65)c4C)C=CCC3=C2)ccc1F,-8.018,0.1833914157161839,-1.842244325643358,578.6400000000002
C=CC[C@H]1CCCCCn2c1nc1cc([C@]3(C)NC(=O)N([C@H]4NN=C(c5ccccc5)N4)C3=O)ccc1c2=O,-8.018,0.3475129473798805,-1.842244325643358,525.6130000000003
CNCc1ccc(C2=CCN(c3nnc4n(-c5cc(=O)c6ccccc6o5)c(=O)c5ccccc5n34)CC2)cc1,-8.017,0.3576119172714699,-1.841159310234758,530.5880000000003
Cc1ccc2nc([C@@H]3NC(=O)c4ccccc4N3)cc([C@@H]3NC(=O)c4ccccc4N3S(=O)(=O)c3c(C)noc3C)c2c1,-8.016,0.2728137419893811,-1.84007429482616,594.6530000000001
O=CNNC(=O)[C@@]12C=CC(=O)N=C1CCC[C@@H]2c1cc2oc3ccccc3c2cc1[C@H]1CCCc2[nH]c(=O)ccc21,-8.015,0.2524702694309298,-1.8389892794175624,548.5990000000004
Cc1ccc(C2=C[C@@H](S(=O)(=O)c3ccc(F)cc3)N(c3nnc4n(-c5ncnc6c5oc5ccccc56)c(=O)c5ccccc5n34)CC2)cc1,-8.015,0.1930680117327311,-1.8389892794175624,683.7250000000005
CCC(=O)Cc1cc(C)ccc1[C@@H]1C[C@@H](c2ccc3cc4cc([C@H]5C[C@H](c6ccc(C)cc6C)NO5)sc4nc3c2)ON1,-8.015,0.1983482715164439,-1.8389892794175624,591.7770000000002
CCc1c(C(=O)[C@H]2C[C@H](c3cnn4c3[nH]c(=O)c3ccccc34)NN2c2ccc(-c3cnn4c3[nH]c(=O)c3ccccc34)cc2)[nH]c(C)c1C(C)=O,-8.013,0.160502485896559,-1.8368192486003645,691.7519999999998
N#CCC[C@@H]1Cc2ccccc2[C@@]12NC(=O)N(c1ccc3c(=O)nc(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[nH]c3c1)C2=O,-8.013,0.3026285252752139,-1.8368192486003645,599.607
COC[C@@]1(C)CC(=O)c2c(nc3c(c2-c2ccc(-c4nnc(C5=CN=C6CC=CC=C56)o4)cc2)[C@@H](O)CC(C)(C)C3)C1,-8.011,0.3902756530585145,-1.8346492177831664,562.6700000000002
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@H]3CCc2nc3ccsc3c(=O)[nH]2)oc2c1ccc1ccccc12,-8.008,0.1962632447499699,-1.8313941715573705,662.7750000000002
CC(=O)[C@H]1COc2ccc(F)cc2[C@H]1Nc1cc2cc3ccc(N[C@H]4CCOc5ccc(F)cc54)cc3nc2s1,-8.007,0.2344413578066858,-1.8303091561487723,557.6220000000002
CCc1cc(NC2=c3c(-c4nc(=O)c5ccc(-c6cc(=O)oc7c6=CCC(=O)C=7C)cc5[nH]4)cc(=O)oc3=C(C)C(=O)C2)n[nH]1,-8.007,0.2592035875578203,-1.8303091561487723,603.5910000000001
CNS(=O)(=O)NCc1c(-c2ccc3c(c2)nc(C)c(=O)n3-c2oc3c(ccc4ccccc43)c2C)oc2c1ccc1ccccc12,-8.005,0.2042651743198799,-1.8281391253315764,628.7100000000003
C[C@@H]1c2nnc(N3C(=O)[N][C@]4(CCc5ccccc54)C3=O)n2CCN1C(=O)C[C@H]1C(=O)[N]c2ccccc21,-8.004,0.4963115958066851,-1.8270541099229765,509.5260000000003
CCC(=O)[C@@H]1Cc2ccccc2[C@]12NC(=O)N([C@H]1N=c3[nH]n([C@H]4NN=C(c5ccccc5)N4)c(=O)c3=C3CCCCCN31)C2=O,-8.004,0.3110965396003347,-1.8270541099229765,607.6750000000003
CN1C(=O)N(N(NS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)C(=O)c2c3ccccc3cc3ccccc23)C(=O)C12CCCCC2,-8.003,0.1769177676321583,-1.8259690945143785,639.7339999999999
C[C@H]1c2nnc(N(Cn3ccnc3)c3cc(-c4ccccc4)n[nH]3)n2CCN1c1ncnc2c1oc1ccccc12,-8.002,0.3109291643735332,-1.8248840791057803,543.5950000000001
C[C@@H]1c2nnc(N3C(=O)N[C@@]4(C3=O)c3ccccc3C[C@@H]4CC(N)=O)n2CCN1C(=O)C[C@H]1C(=O)Nc2ccccc21,-7.996,0.3892566038483286,-1.8183739866541888,568.5940000000002
CC(C)c1cc(N[C@@]23C=CC(=O)N=C2CCC[C@H]3c2cc3oc4ccccc4c3cc2[C@H]2CCCc3[nH]c(=O)ccc32)[nH]n1,-7.993,0.2009975808284508,-1.815118940428393,585.7080000000002
C[C@H]1NC=C(C[C@H](C(=O)N2N[C@H](c3ccc4ccccc4c3)C[C@H]2[C@@H]2[C@H]3c4ccccc4C[C@H]32)[C@H]2NN=C(c3ccccc3)N2)N1,-7.993,0.2061036095617628,-1.815118940428393,609.778
CS(=O)(=O)[C@@H]1Cc2ccccc2[C@@]12NC(=O)N([C@H]1N=c3[nH]n([C@@H]4NN=C(c5ccccc5)N4)c(=O)c3=C3CCCCCN31)C2=O,-7.992,0.2798765597023975,-1.8140339250197937,629.7030000000004
O=C1CCCc2cc(S(=O)(=O)NN(C(=O)c3c4ccccc4cc4ccccc34)N3CCC[C@H]3c3ccc[nH]3)ccc2N1,-7.992,0.1730797849339217,-1.8140339250197937,593.7090000000003
C[C@@H](c1nc(=O)c2ccccc2[nH]1)N1O[C@@H](c2cc3c(cc2[C@H]2C[C@@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@@H]1c1cccc(F)c1,-7.992,0.1824930515155884,-1.8140339250197937,670.716
CC1=c2oc(=O)cc(-c3ccc4cc5cc(-c6cc(=O)oc7c6C=CC(=O)[C@H]7CCCC#N)sc5nc4c3)c2=C(N)CC1=O,-7.991,0.2904975172447536,-1.812948909611195,601.6399999999999
C[C@@H](c1nc2ccccc2[nH]1)[C@@]12C=CC(=O)N=C1CCC[C@@H]2c1cc2oc3ccccc3c2cc1[C@H]1CCCc2[nH]c(=O)ccc21,-7.99,0.2109952691205111,-1.811863894202597,606.7260000000003
O=C1N[C@H](N2CCn3c(nnc3N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)[C@H]2CN2CCCS2(=O)=O)Nc2ccccc21,-7.987,0.3648117948962168,-1.808608847976801,603.6650000000002
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(N5CCC[C@H]5[C@@H]5CCCN5)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-7.985,0.3260589044470969,-1.806438817159604,632.673
O=C1N[C@@H](N2CCn3c(nnc3N3C(=O)N[C@]4(CCc5ccccc54)C3=O)[C@H]2CCO)Nc2ccccc21,-7.985,0.3784145109776669,-1.806438817159604,514.5460000000003
Cc1ccc2[nH]c([C@@H]3CCCN3c3nnc4n3CCN(C(=O)[C@@H](C(=O)C(=O)c3c(C)[nH]c5ccccc35)[C@@H]3C(=O)Nc5ccccc53)[C@H]4C)nc2c1,-7.984,0.1151845247135136,-1.805353801751005,695.784
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(S(=O)(=O)c5c(C)noc5C)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-7.984,0.2806771243153168,-1.805353801751005,653.6250000000002
Fc1cccc([C@@H]2C=NC([C@@H]3CCCCN3c3oc4c(ccc5ccccc54)c3Cn3cccn3)=N2)c1,-7.982,0.2800089452418422,-1.8031837709338083,491.57000000000016
Cc1c(N2CCCC[C@@H]2C2=N[C@H](c3cccc(F)c3)C(N[C@@H]3CCCc4ccccc43)=N2)oc2c1ccc1ccccc12,-7.98,0.2353817660065088,-1.8010137401166113,570.7120000000003
Cc1cc(C(=Nn2cnnc2)Nc2ccc3cc4cc(N5C(=O)N[C@]6(CCc7ccccc76)C5=O)sc4nc3c2)ccc1F,-7.979,0.1517379021427577,-1.7999287247080125,602.6550000000002
Cc1cnc2c(S(=O)(=O)N3CCn4c([C@H]5Nc6ccccc6C(=O)N5S(=O)(=O)c5ccccc5C)nnc4[C@H]3C)cccc2c1,-7.978,0.2981136841414131,-1.7988437092994134,643.7510000000002
O=C1N[C@@]2(CCc3ccccc32)C(=O)N1c1ccc(-c2nnc(S[C@H]3Oc4ccccc4C(=O)N3N3C=C(c4ccccc4)C=CC3)[nH]2)cc1,-7.977,0.2063483343194217,-1.7977586938908154,679.7620000000001
O=C1c2ccccc2C(=O)c2c1cccc2-c1nc(CN2CCCCCC2=O)c(-c2cccc3c2C(=O)c2ccccc2C3=O)o1,-7.976,0.2258279272711972,-1.7966736784822164,606.634
Cc1nc2ccccc2n1[C@H]1CCC[C@H]2CC[C@@H](c3cccc(C#Cc4cccc([C@@H]5CC[C@@H]6CCCC[C@@H]6C5)c4)c3)C[C@@H]21,-7.973,0.2204291589923493,-1.7934186322564205,580.8600000000002
C[S@](=O)C[C@@H]1C[C@@]2(NC(=O)N(c3nnc4n3CCN(C(=O)C[C@H]3C(=O)Nc5ccccc53)[C@H]4CN3C=CS[C@H]3N)C2=O)c2ccccc21,-7.972,0.3111295573818137,-1.7923336168478226,687.8080000000002
Cc1ccc(S(=O)(=O)[C@H](C(=O)N2CCn3c(nnc3N3CCC[C@H]3c3nc4cc(C)ccc4[nH]3)[C@@H]2C)[C@H]2C(=O)Nc3ccccc32)c(C)c1,-7.971,0.2579704988048576,-1.7912486014392237,678.8190000000001
Cc1ccc2nc(N3C(=O)N[C@@]4(C[C@H]([C@@H]5NC=CN5C)c5ccccc54)C3=O)cc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)c2c1,-7.971,0.2913276270495631,-1.7912486014392237,625.6890000000003
Cc1c(-c2nnc3n2CCN(c2oc4c(ccc5ccccc54)c2C)[C@@H]3CS(=O)(=O)c2ccccc2[N+](=O)[O-])oc2c1ccc1ccccc12,-7.97,0.1251244677114049,-1.7901635860306246,683.7460000000002
C[C@H](C1=NNC2=CC=CCN21)N1O[C@@H](c2cc3c(cc2[C@H]2C[C@@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@H]1c1cccc(F)c1,-7.97,0.1938622912929633,-1.7901635860306246,645.7099999999999
Cc1c(N2CCCC[C@@H]2C2=N[C@@H](c3cccc(F)c3)C([C@@H](C)C(=O)n3ccc4ccccc43)=N2)oc2c1ccc1ccccc12,-7.966,0.1996387928500383,-1.7858235243962308,596.7060000000002
O=C1c2ccccc2C(=O)c2c1cccc2-c1nc(CS(=O)(=O)C=Cc2ccccc2)c(-c2cccc3c2C(=O)c2ccccc2C3=O)o1,-7.964,0.1838999142137962,-1.7836534935790338,661.6910000000004
CC(C)(C)C[C@H](C#Cc1ccccc1)C[C@@H]1c2nnc(N3C(=O)N[C@]4(CCc5ccccc54)C3=O)n2CCN1[C@@H]1NC(=O)c2ccccc2N1,-7.964,0.1982081636342011,-1.7836534935790338,668.802
O=C(Cc1c(N2CCCC[C@@H]2C2=N[C@H](c3cccc(F)c3)C=N2)oc2c1ccc1ccccc12)NNC(=O)c1c[nH]c2ccccc12,-7.963,0.1766200031608609,-1.782568478170435,626.6920000000001
C[C@]1(c2ccc3c(=O)n4c(nc3c2)CCCCCC4)C(=O)N([C@@H]2NN=C(c3ccccc3)N2)C(=O)N1CC(=O)NN1C(=O)CNC1=O,-7.961,0.2766600100973385,-1.780398447353238,640.6610000000002
Cc1ccc(S(O)(O)ON=C(Nc2ccc3c(=O)nc(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[nH]c3c2)c2ccc(F)c(C)c2)cc1C,-7.96,0.0593220865200537,-1.779313431944639,682.7340000000002
Cc1ccc2[nH]c([C@@H]3CCCN3c3nc(=O)c4ccc(N5CCC[C@@H]5c5nc6cc(C[C@@H]7C[C@H](C)CC[C@@H]7O)ccc6[nH]5)cc4[nH]3)nc2c1,-7.958,0.1518315426341847,-1.777143401127442,656.835
CCC(=O)NNC(=O)N1O[C@@H](c2cc3c(cc2[C@H]2C[C@H](c4cccc(F)c4)NO2)oc2ccccc23)C[C@@H]1c1cccc(F)c1,-7.958,0.1823384169984552,-1.777143401127442,612.633
O=C1c2ccccc2C(=O)N1C1=NC([C@@H]2CCCCN2c2oc3c(ccc4ccccc43)c2Cn2cccn2)=N[C@@H]1c1cccc(F)c1,-7.958,0.186970749337483,-1.777143401127442,636.6870000000004
O=C1CS[C@H]([C@@]2(CC(=O)N3N[C@H](c4ccc5ccccc5c4)C[C@H]3[C@@H]3[C@H]4Cc5ccccc5[C@H]43)NN=C(c3ccccc3)N2)N1,-7.957,0.2572135208120761,-1.7760583857188432,614.7750000000002
Cc1ccc(C2=C[C@@H](Sc3nc4cc(C)ccc4[nH]3)N(c3nnc4n(-c5ncnc6c5oc5ccccc56)c(=O)c5ccccc5n34)CC2)cc1,-7.956,0.1945937035046251,-1.774973370310245,687.7890000000002
O=C1c2ccccc2C(=O)c2c1cccc2-c1nc(C[C@H](O)N2CCc3ccccc3C2)c(-c2cccc3c2C(=O)c2ccccc2C3=O)o1,-7.955,0.2238558943397833,-1.7738883549016462,656.6940000000001
Cn1c(=O)c2c(ncn2[C@@]2(CC(=O)N3N[C@H](c4ccc5ccccc5c4)C[C@H]3[C@@H]3[C@H]4c5ccccc5C[C@H]43)NN=C(c3ccccc3)N2)n(C)c1=O,-7.954,0.2436430144097601,-1.7728033394930471,691.7959999999999
C[C@@H]1C=CN=C2NC(C(=O)[C@@H]3Cc4ccccc4[C@@]4(C3)C[C@H]4[C@H]3N=c4[nH]n([C@H]5C[C@]56CCCc5ccccc56)c(=O)c4=C4CCCCCN43)=NN21,-7.953,0.4345503308267835,-1.7717183240844492,680.857
CN(C)[C@H]1CC(=O)Nc2ccc(S(=O)(=O)NN(NC3=NN=C(c4ccncc4)C3)C(=O)c3c4ccccc4cc4ccccc34)cc2C1,-7.952,0.1822336254688693,-1.7706333086758503,660.76
Cc1cc(C(=N[C@@H]2SC(=O)NC2=O)Nc2ccc3c(=O)nc(N4C(=O)N[C@@]5(C[C@@H](C(C)(C)C)c6ccccc65)C4=O)[nH]c3c2)ccc1F,-7.951,0.1337860306421439,-1.7695482932672513,667.7230000000001
CCCCC[C@H](O)N1c2ccccc2C(=O)N[C@@H]1c1cc([C@H]2NC(=O)c3ccccc3N2)c2cc(C[C@H]3Cc4cc(C)ccc4O3)ccc2n1,-7.951,0.1241345343830818,-1.7695482932672513,667.81
Cc1nn(N2C(=O)N([C@@H]3NN=C(c4ccccc4)N3)C(=O)[C@]2(C)c2ccc3c(=O)n4c(nc3c2)CCCCCC4)c(=O)c2ccccc12,-7.95,0.2841528216287051,-1.768463277858653,643.7080000000002
CC(=O)[C@H](C(=O)N1C[C@H](c2ccc3c(=O)n4c(nc3c2)CCCCCC4)Cc2ccccc21)N1NN=C(c2ccccc2)N1,-7.949,0.3405417434571817,-1.7673782624500545,589.7000000000004
Cc1cc(C(=NS(=O)(=O)c2ccccc2)Nc2ccc3c(=O)nc(N4C(=O)N[C@@]5(CCc6ccccc65)C4=O)[nH]c3c2)ccc1F,-7.949,0.1457073287717656,-1.7673782624500545,636.6650000000002
CC1CCN([C@H](C(=O)N2N[C@H](c3ccc4ccccc4c3)C[C@@H]2[C@@H]2[C@H]3c4ccccc4C[C@H]32)[C@@H]2NN=C(c3ccccc3)N2)CC1,-7.946,0.2670641405727592,-1.7641232162242586,610.8059999999998
O=C([C@H]([C@H]1NN=C(c2ccccc2)N1)N1CCCCCC1)N1N[C@H](c2ccc3ccccc3c2)C[C@@H]1[C@@H]1[C@H]2c3ccccc3C[C@H]21,-7.944,0.261510746015083,-1.7619531854070616,610.8059999999997
CC(C)CCS(=O)(=O)CC(=O)CN(c1cc(-c2ccccc2)n[nH]1)c1nnc2n1CCN(c1ncnc3c1oc1ccccc13)[C@H]2C,-7.944,0.1983130895957897,-1.7619531854070616,653.769
CC1=c2oc(=O)cc(-c3ccc4c(=O)nc(-c5cc(=O)oc6c5=C(n5c7ccccc7c(=O)c7ccccc75)CC(=O)C=6C)[nH]c4c3)c2=CCC1=O,-7.942,0.2750420038192574,-1.7597831545898646,687.6640000000003
O=c1c2c([nH]n1[C@@H]1C[C@@]13CCCc1ccccc13)=N[C@H]([C@H]1C[C@]13C[C@@H](CC1=CSCN1)Cc1ccccc13)N1CCCCCC=21,-7.942,0.4126368472881523,-1.7597831545898646,617.863
CCc1cc(=O)nc(-c2cccc(-c3cc(-c4cccc(-c5nc(CC[C@@H](C)C(=O)c6c[nH]c7ccccc67)cc(=O)[nH]5)c4)c4ccccc4n3)c2)[nH]1,-7.942,0.1225958638183366,-1.7597831545898646,696.8110000000001
Cc1c(-c2cc3c(s2)CC[C@@H](c2oc4c(ccc5ccccc54)c2CCS(C)(=O)=O)C3)oc2c1ccc1ccccc12,-7.941,0.2003762333071305,-1.7586981391812655,590.7660000000003
