SMILES,VINA,QED,MULTI,Molecular Weight
CC1=C(Nc2cccc(C3=N[N]C(=O)C=C3)c2)[N]N=C1c1ccccc1,-7.061,0.9274645313305911,-2.4805583938278595,341.37400000000014
O=C1N=NC(=O)c2cc([C@]3(C(=O)NNc4ccc(F)cc4)C[C@@]34CCc3ccccc34)ccc21,-7.061,0.5761225292736571,0.24115006656951146,454.46100000000007
C[C@@H]1CCCC[C@H]1[C@H]1CC[C@@H]2CN([C@H]3C[C@]34CCc3ccccc34)CC[C@@H]2N1[C@H]1C[C@@]12CCc1ccccc12,-7.06,0.4195395014628885,1.4552222826320909,520.8050000000004
O=C1CC=C(c2cccc([C@@H]3[C@H]4Cc5ccccc5[C@@]34OC(F)(F)F)c2)N=N1,-7.06,0.7382957880686538,-1.0140574419115578,384.35699999999997
Cc1ccc2[nH]c([C@]3(S(=O)(=O)c4ccc5ccccc5c4)CCCN3C(=O)C3=NN4C(=NC=C[C@@H]4C)N3)nc2c1,-7.06,0.3967680907980877,1.6316234549904365,553.6480000000001
Cc1nnc2n1C[C@@H](c1cccc(-c3ccc(=O)[nH]n3)c1)[C@H]([C@@H](C(N)=O)S(=O)(=O)c1ccccc1)C2,-7.06,0.4043737793604218,1.5727051736973912,504.5720000000002
Cc1ccc(C)n1N1C(=O)C[C@@H](C)N(C(=O)Cn2c(=O)[nH]c3ccccc32)c2ccccc21,-7.06,0.5270258949266797,0.6225674199760894,443.5070000000002
C[C@H]1CC(=O)Nc2ccccc2N1[C@@H](C1=N[C@H](c2ccccc2)C=N1)[C@@H]1Cc2ccccc2O1,-7.06,0.6197810578362059,-0.09597038694255022,450.54200000000014
C[C@@H]1NN=C(c2cccc(N[C@H]3c4ccccc4S(=O)(=O)CC[C@@H]3n3cnoc3=O)c2)N1,-7.059,0.5420102325329338,0.5075746587521534,454.51200000000017
O=CC[C@H]1CC(=O)Nc2ccccc2N1C1=NN(Cc2cn3ccccc3n2)C(=O)C1,-7.059,0.6575281038998173,-0.3872969079425493,416.44100000000014
CC(=O)C1=C[C@@H]2NN[C@@H](C3CCN(S(=O)(=O)c4ccccc4F)CC3)N2C=C1,-7.058,0.7853163860951616,-1.3761375113170835,406.4830000000002
Cc1ccc(S(=O)(=O)[C@H]2Cc3nnc(C)n3C[C@@H]2c2cccc(-c3ccc(=O)[nH]n3)c2)cn1,-7.058,0.4931266030980918,0.8873419467863279,462.53500000000014
Cc1cc(C)nc(NNC(=O)C[C@@]2(c3ccc4c(c3)C(=O)N=NC4=O)C[C@]23CCc2ccccc23)n1,-7.058,0.5336647533962212,0.5733088223966061,480.52800000000013
C[C@@]1(C2=C[C@H]3NN[C@H](C4CCN(S(=O)(=O)c5ccccc5F)CC4)N3C=C2)CCCO1,-7.058,0.7366003747445554,-0.9987537101390128,448.5640000000003
Cc1ccc2c(c1)C[C@H](c1cccc(C3=N[C@H](C)NN3N3CC(=O)Nc4ccccc43)c1)O2,-7.058,0.6466968747386765,-0.3023066154199363,439.5190000000002
Cc1ccc2c(c1)C[C@H](c1cccc(C3=N[C@@H](C)NN3S(=O)(=O)c3ccc(C#N)cc3C)c1)O2,-7.058,0.6155002631463145,-0.060638721431834575,472.57000000000016
CC(C)C[C@@H]1CN(C)[C@@H](c2cccc(-c3ccc(=O)[nH]n3)c2)[C@H]1c1cccc(-c2ccc(=O)[nH]n2)c1,-7.057,0.4190749553149616,1.4620759853625334,481.60000000000025
C[C@@H]1CC(=O)Nc2ccccc2N1[C@@H]1N=C(N)CC(O[C@H]2CCCCC(=O)N2)=N1,-7.057,0.7000028471172041,-0.7141620260433974,398.4670000000002
CCCc1ccc(C2=NN=C(Nc3cccc4c(=O)[nH][nH]c(=O)c34)SC2)cc1C,-7.057,0.6167216088967049,-0.06901499172903558,407.49900000000014
CCN1C(=O)N(c2cccc(-c3ccc(=O)[nH]n3)c2)C(=O)[C@]12CCc1ccccc12,-7.056,0.6848572958192397,-0.5957503748676006,400.43800000000016
C[C@H]1CC(=O)Nc2ccccc2N1[C@@H]1CCS(=O)(=O)c2ccccc2[C@H]1Nc1cccc(C2=NN[C@H](C)N2)c1,-7.056,0.394782582836594,1.6513444667684118,544.6810000000002
C=CC[C@H]1Cc2cc(F)ccc2[C@H](Nc2ccc3c(c2)C(=O)N=NC3=O)C1,-7.056,0.7884237315491327,-1.3980388649684021,363.39200000000017
O=C1CNC(=O)N1[C@@H]1CCN(C2=NS(=O)(=O)c3ccccc32)C[C@@H]1[C@@H]1NN=C(c2ccccc2)N1,-7.056,0.5220788685299786,0.6652301515983677,493.54900000000015
O=C(NN(C(=O)c1cc2ccccc2[nH]1)[C@H]1C[C@H]2C[C@@H]1[C@H]1CCC[C@H]12)[C@H]1C[C@@]12CCc1ccccc12,-7.055,0.4962155389033182,0.8666682208599497,479.6240000000003
Cc1ccc2c(c1)C[C@@H](c1cccc(C3=N[C@@H](C)NN3CC(=O)c3c[nH]c4ccccc34)c1)O2,-7.055,0.4223764065770211,1.4386709702730902,450.54200000000014
CC(=O)[C@H](C)N1C(=O)[C@@H](c2cccc(-c3ccc(=O)[nH]n3)c2)Cc2ccccc21,-7.055,0.745712065928775,-1.0660833558641671,387.43900000000014
CC(=O)[C@@H]1Cc2ccccc2[C@]12C[C@H]2N1CCC[C@H]2CN([C@H]3C[C@]34CCc3ccccc34)CC[C@H]21,-7.055,0.6428305564376507,-0.2691007202524137,466.6690000000002
Cc1ccc2c(c1)N=C([C@@H]1CCCN1C(=O)C1=NN3C(=NC=C[C@H]3C)N1)[N]2,-7.055,0.8695671754995965,-2.0255402315260818,362.417
Cc1ccc2[nH]c([C@H]3[C@H](C(=O)NN4C(=O)NC(C)C4=O)CCN3c3cccc4c(=O)[nH][nH]c(=O)c34)nc2c1,-7.055,0.250722606788416,2.768405520679323,516.5180000000001
Cc1cc(S(=O)(=O)N(C(=O)C2=Nc3ccc4c(c3=C2)=CC=CC4)c2ccc(N3CCCC3)nc2C)cc(C)c1C,-7.053999999999999,0.4761816165069698,1.0229481624711079,552.7000000000003
Cc1ccc(S(=O)(=O)[C@@H]2CCS(=O)(=O)c3ccccc3[C@@H]2Nc2cccc(C3=NN[C@@H](C)N3)c2)s1,-7.053999999999999,0.4627349996677767,1.1271138204359734,530.6970000000001
O=C1N[C@H](N2C[C@H](c3nnc(C4CCCCC4)[nH]3)CC[C@@H]2C(=O)c2n[nH]c(=O)[nH]2)Oc2ccccc21,-7.053999999999999,0.3920278628752935,1.6748542308961798,492.5400000000003
O=C(NN(C(=O)c1c[nH]c(=O)cn1)[C@H]1C[C@H]2C[C@@H]1[C@H]1CCC[C@H]12)[C@H]1C[C@]12CCc1ccccc12,-7.053999999999999,0.6916246560320239,-0.6460044249683085,458.5620000000003
O=S(=O)(c1ccccc1F)N1CCC(C2=N[N][C@@H]3C=CC=CN23)CC1,-7.053999999999999,0.8254246447460806,-1.6825003723703178,361.42199999999997
CC1=C(CCC(=O)N2c3ccccc3N(CC#N)C(=O)C[C@H]2C)[C@H](C)n2ncnc2N1,-7.053999999999999,0.7636473682644125,-1.203936081519556,419.48900000000015
CCN1C(c2cccc(N[C@H]3CCCS(=O)(=O)c4ccccc43)c2)=NN[C@@H]1C,-7.053999999999999,0.8263289240450903,-1.6895054688411864,398.53200000000015
C[C@H](C(=O)N=C(C(N)=O)C(N)=O)[C@@H]1[C@@H](c2cccc(C3=CCC(=O)N=N3)c2)[C@@]12CCc1ccccc12,-7.053,0.4779092480313608,1.0106498951840552,483.5280000000003
Cc1nnc2n1C[C@H](c1cccc(-c3ccc(=O)[nH]n3)c1)[C@H](NC1=CC(C#N)=CCC1=O)C2,-7.053,0.6354036209878312,-0.2093971382792027,439.47900000000016
CCC(=O)N1C(=O)C[C@H](C)N(C(=O)C[C@H](CCS(=O)(=O)c2ccc(C)cc2)C2=C(C)Nc3ncnn3[C@@H]2C)c2ccccc21,-7.053,0.3801344358717904,1.7680729528045425,618.7600000000001
Cc1c(N[C@@H]2C=CC=C([C@H]3C[C@@]34CCc3ccccc34)N2c2cccc(-c3ccc(=O)[nH]n3)c2)n[nH]c1C1CC1,-7.053,0.2878708252197633,2.4828028974974026,528.6600000000002
CC[C@@H](C)[C@@H]1Cc2nnc(C)n2C[C@@H]1c1cccc(-c2ccc(=O)[nH]n2)c1,-7.053,0.7711972095816202,-1.2613367207363668,363.46500000000015
C=C1c2ccccc2C(=O)N1c1cccc(C2=CCC(=O)N[N]2)c1,-7.053,0.9256318002477244,-2.457680822873713,316.34
C[C@@H]1CC(=O)Nc2ccccc2N1[C@H]1Cc2ccccc2N(NC2=CCCCC2)C1=O,-7.0520000000000005,0.7892389093549722,-1.400013665542033,416.5250000000002
Cc1ccc2[nH]c([C@@H]3CCCN3C(=O)C3=NN4C(=NC=C[C@H]4C)N3CC3=CSCN3)nc2c1,-7.0520000000000005,0.7260500473128252,-0.9105143759150428,462.58300000000014
C[C@H]1NN=C(c2cccc([C@]3(S(=O)(=O)c4ccc(F)c(F)c4)C[C@]34CCc3ccccc34)c2)N1,-7.051,0.5525932928115662,0.4342719717431615,479.55200000000013
O=C1c2cc(F)ccc2OCC[C@@H]1[C@@H]1C=CC=C([C@H]2C[C@@]23CCc2ccccc23)N1c1cccc(-c2ccc(=O)[nH]n2)c1,-7.051,0.30732169021715344,2.334294718719649,571.6520000000003
CCC(=O)Cc1ccc2[nH]c([C@H]3CCCN3C(=O)C3=CN=N[C@H]3c3c(F)cccc3F)nc2c1,-7.051,0.5502944607858857,0.4520801203183299,463.48800000000017
O=C[C@H]1c2ccccc2NC(=O)[C@@H]1c1cccc(-c2ccc(=O)[nH]n2)c1,-7.05,0.7133875977393853,-0.8102533228698753,345.358
Cc1nc(-n2cccc2)ccc1N(C(=O)C1=Nc2ccc3c(c2=C1)=CC=CC3)N1C(=O)CSC1=O,-7.05,0.5717417256796338,0.2870216004480517,481.53700000000015
CC(=O)N1C(=O)C[C@H](C)N(CC2=N[C@@H](c3ccccc3)C=N2)c2ccccc21,-7.05,0.8271380230262241,-1.6914331791479724,374.4440000000001
Cc1ccc(S(=O)(=O)[C@@H]2C=CC=C([C@H]3C[C@@]34CCc3ccccc34)N2c2cccc(-c3ccc(=O)[nH]n3)c2)c(C)c1,-7.05,0.3223502654536311,2.2189592659537336,561.7070000000001
C[C@H]1C(c2ccccc2)=NN=C1N(Cn1c(=O)[nH]c(=O)c2cccnc21)[C@H]1Oc2ccccc2NC1=O,-7.0489999999999995,0.445665959322674,1.264766047225218,495.49900000000025
O=S1(=O)N=C(N[C@@H]2N=CCC(O[C@H]3[C@@H]([C@@H]4CC(c5ccccc5)=NO4)[C@@]34CCc3ccccc34)=N2)c2ccccc21,-7.0489999999999995,0.5142921334492726,0.7331460370028158,565.6550000000002
C[C@H]1NN=C(c2cccc([C@]3(N4[C@H]5CC[C@@H]4C[C@@H](O)C5)C[C@]34CCc3ccccc34)c2)N1,-7.047999999999999,0.7017432856989725,-0.7178793813037356,428.58000000000015
CC1=C(CCC(=O)N2c3ccccc3N(C)C(=O)C[C@@H]2C)[C@@H](CN2CCc3ccccc3C2)n2ncnc2N1,-7.047999999999999,0.538834830256506,0.5441084221817666,525.6570000000002
C[C@H]1CC(=O)Nc2ccccc2N1[C@H](C1=N[C@H](c2ccccc2)C=N1)[C@@H]1NC=C(c2ccccc2)N1,-7.047999999999999,0.5119946392096254,0.7520288376837508,476.5840000000002
Cc1nc(N2CCCC2)ccc1N(C(=O)C1=Nc2ccc3c(c2=C1)=CC=CC3)N1c2ccnn2[C@@H](C)C[C@H]1C,-7.047999999999999,0.5252275471036816,0.6495186989583629,519.6530000000004
NC[C@H]1NN=C(c2cccc(N3CCC[C@H](c4nnc(C5CCCCC5)[nH]4)C3)c2)N1,-7.047999999999999,0.6050862386722531,0.030884788961960338,408.5540000000002
Cc1ccc(S(=O)(=O)[C@]2(C)NN=C(c3cccc([C@H]4C[C@@]45CCc4ccccc45)c3)N2)cc1C,-7.047999999999999,0.5798528360840927,0.2263580455231843,471.62600000000015
Cc1ccc2[nH]c([C@@H]3[C@H](N4c5ccccc5N[C@H]4C)CCN3C(=O)C(C)(C)[C@H](O)[C@H]3C[C@]34CCc3ccccc34)nc2c1,-7.047000000000001,0.2685778894581321,2.638767783799191,575.7570000000002
O=C(Cc1n[nH]c(=O)c2ccccc12)N1CC[C@H](n2cnc3ccccc32)[C@@H](c2nnc(C3CCCCC3)[nH]2)C1,-7.047000000000001,0.3461598902028584,2.037770503185815,536.6400000000001
Cc1ccc2oc(=O)n([C@@H]3CCCC(=O)N[C@@H]3OC3=N[C@@H](N4c5ccccc5NC(=O)C[C@H]4C)N=CC3)c2c1,-7.047000000000001,0.5332530588031557,0.5884332281637863,530.5850000000004
Cc1[nH]c2ccccc2c1C(=O)[C@@H](C)[C@H]1[C@H](c2cccc3c(=O)[nH][nH]c(=O)c23)CCCN1C1=NS(=O)(=O)c2ccccc21,-7.047000000000001,0.26507567085120937,2.665898095452274,595.6810000000003
CNC[C@H]1NN=C(c2cccc([C@H]3Oc4ccccc4NC3=O)c2)N1,-7.047000000000001,0.6725637709183255,-0.4907521284631674,337.38300000000004
C[C@H]1CN([C@H]2[C@@H](c3cccc4c(=O)[nH][nH]c(=O)c34)CCCN2C2=NS(=O)(=O)c3ccccc32)C[C@@H](C)O1,-7.047000000000001,0.5257206023614521,0.6467842089885527,523.6150000000001
Cc1cc(CN2CCOCC2)ccc1[C@@H]1C[C@@H](NC2=NS(=O)(=O)c3ccccc32)ON1,-7.046,0.7467034012738728,-1.0639977026455296,442.5410000000003
CC(C)[C@@H]1C[C@@H](c2cccc(-c3ccc(=O)[nH]n3)c2)[C@@H](c2cccc(C3=CCC(=O)N=N3)c2)N1C,-7.046,0.5479255020426065,0.4758565900674832,467.5730000000002
O=c1ccc(-c2cccc(N3CC(OC(F)F)=CC=C3[C@H]3C[C@@]34CCc3ccccc34)c2)n[nH]1,-7.045,0.5721717335250325,0.2891155756472369,459.49600000000015
CCCCc1cc(O)c(N2CCC[C@@H]2c2nc3cc(C)ccc3[nH]2)c(=O)o1,-7.044,0.7056315064916702,-0.7436598386093546,367.4490000000001
C[C@H](C(=O)O)[C@H]1Oc2ccccc2O[C@H]1c1cccc(C2=CCC(=O)N=N2)c1,-7.044,0.866735847732999,-1.9916718781497211,378.38400000000007
O=C1CC=C(c2cccc([C@@H]3[C@@H](N4CCCC4)[C@@]34CCc3ccccc34)c2)N=N1,-7.042999999999999,0.7600337970278745,-1.1640079952966715,383.4950000000002
CC(=O)[C@H]1[C@H](c2cccc3c(=O)[nH][nH]c(=O)c23)CCCN1C1=NS(=O)(=O)c2ccccc21,-7.042999999999999,0.6055686446247657,0.032572856610651464,452.49200000000025
CN1CC[C@H](N2CCC3=C(C2)N=C2CC=C(C(C)(C)CCCC4=CCCCC4)C=C23)[C@H]1N1CC[C@@H]2c3ccccc3N[C@@H]2C1,-7.042999999999999,0.330167922737546,2.1659940541096194,591.888
Cc1ccc2[nH]c([C@@H]3CCCN3c3cccc(C4=N[C@H](C)NN4CCC4=CCCCC4)c3)nc2c1,-7.042000000000001,0.4346799449520876,1.3574654924074998,468.6490000000003
C[C@@H]1C[C@H](C[C@H]2C(N[C@H]3Oc4ccccc4NC3=O)=NN=C2c2ccccc2)C(=O)O1,-7.042000000000001,0.7437677217997523,-1.0369160854471784,418.45300000000015
Cc1ccc2c(c1)C[C@@H](c1cccc(C3=N[C@H](C)NN3S(=O)(=O)C=Cc3ccccc3)c1)O2,-7.041,0.6061187064547531,0.03048177453029122,459.57100000000014
Cc1cc(C[C@@H](C)[C@]2(c3ccc4c(c3)C(=O)N=NC4=O)C[C@@]23CCc2ccccc23)[nH]n1,-7.041,0.6481343238638317,-0.2949967071246794,424.5040000000001
N#Cc1ccc(S(=O)(=O)[C@H]2[C@H](c3cccc(C4=CCC(=O)N=N4)c3)[C@@]23CCc2ccccc23)cc1,-7.041,0.5192696799513538,0.7032670630175839,479.56100000000015
Cc1cc(C)n([C@H]2[C@H]3C[C@H]([C@@H]4CCC[C@H]34)[C@H]2NNC(=O)[C@H]2C[C@]23CCc2ccccc23)n1,-7.041,0.7210949284753317,-0.8601938474729829,430.5960000000003
C[C@H]1CC(=O)N(N2CCC[C@H](O)C2)c2ccccc2N1CC1=N[C@@H](c2ccccc2)C=N1,-7.041,0.8070037716749197,-1.5256959052695906,431.54000000000025
Cc1cccc(-c2[nH]ncc2C(=O)[C@@H]2[C@H](c3cccc4c(=O)[nH][nH]c(=O)c34)CCCN2C2=NS(=O)(=O)c3ccccc32)c1,-7.04,0.2684355738119961,2.647465355059337,594.6530000000002
C[C@H]1CC(=O)[N]c2ccccc2N1[C@H]1Cc2ccccc2[N]C1=O,-7.039,0.8106533227133302,-1.5517975125706398,319.3640000000001
CCC(=O)N1C(=O)C[C@H](C)N(C(=O)CCC2=C(C)Nc3ncnn3[C@@H]2C)c2ccccc21,-7.039,0.7883126960254359,-1.3787334544419787,436.5160000000001
O=c1c2ccsc2ncn1N1N[C@@H]2C=CC=CN2[C@@H]1C1CCN(S(=O)(=O)c2ccccc2F)CC1,-7.039,0.5709082259254452,0.3054135650864931,514.6080000000002
CC[C@H](C)C[C@@H]1Cc2nnc(C)n2C[C@H]1c1cccc(-c2ccc(=O)[nH]n2)c1,-7.039,0.7349457160597875,-0.9653204266001644,377.4920000000001
O=c1ccc(-c2cccc(N3CC[C@H](C4=CN=C5N=CCC=C45)C[C@@H]3N3CCOCC3)c2)n[nH]1,-7.039,0.764481270266104,-1.1941207615878104,456.5500000000003
O=C1CC=C(c2cccc([C@@H]3[C@H](S(=O)(=O)c4ccc(O)cc4)[C@]34CCc3ccccc34)c2)N=N1,-7.039,0.5841554524330977,0.2027925056868385,470.5500000000001
CC[C@@H](C)N1C(=O)C[C@H](C)N(C(=O)CCCc2nc3ccccc3c(=O)[nH]2)c2ccccc21,-7.037999999999999,0.6147675573867103,-0.03326242959374481,446.55100000000016
O=C1N=NC(=O)c2cc([C@@]3(CC[C@H](O)C(F)(F)F)C[C@]34CCc3ccccc34)ccc21,-7.037999999999999,0.7692459768852378,-1.229946056477115,428.41000000000014
CC[C@@H](C)C1=CN(c2cccc(-c3nnc(C)[nH]3)c2)CC=C1C1=c2ccccc2=NC1,-7.037999999999999,0.6944212513473006,-0.6503083036572466,409.53700000000015
C[C@@H](C=O)Cc1nnc2n1C[C@@H](c1cccc(-c3ccc(=O)[nH]n3)c1)CC2,-7.037000000000001,0.7010897834886692,-0.700881786923263,363.42100000000005
CC[C@]1(c2nc3cc(CC(=O)CCS(=O)(=O)C4CCCC4)ccc3[nH]2)CCCN1C(=O)C1=NN2C(=NC=C[C@H]2C)N1,-7.037000000000001,0.46511627193599003,1.1271123016358628,579.7270000000002
O=C1[C@H](c2cccc(-c3ccc(=O)[nH]n3)c2)Cc2ccccc2N1n1ccnc1,-7.037000000000001,0.5896231566968546,0.16260637963553115,383.411
O=C(O)C[C@H]1CC(=O)Nc2ccccc2N1C1=NN(Cc2cn3ccccc3n2)C(=O)C1,-7.037000000000001,0.6514118458970498,-0.31604632106201674,432.44000000000017
C[C@@H](Cn1cccn1)C(=O)C1=C(C2=c3cccnc3=NC2)C=CN(c2cccc(-c3ccc(=O)[nH]n3)c2)C1,-7.037000000000001,0.4135492084466143,1.5265820836579365,503.5660000000002
C[C@@H]1C[C@@H]1N1N[C@@H](C2CCN(S(=O)(=O)c3ccccc3F)CC2)N2C=CC=C[C@H]21,-7.037000000000001,0.8143486555180199,-1.5782537732290578,418.5380000000001
C[C@@H]1NN=C(c2cccc(N[C@@H]3c4ccccc4S(=O)(=O)CC[C@@H]3CCN3C(=O)COc4ccccc43)c2)N1,-7.037000000000001,0.43356563662004427,1.3715226783274783,545.6650000000003
CC(=O)[C@@H]1CN(c2cccc(-c3ccc(=O)[nH]n3)c2)CC[C@@H]1C1=CN=C2N=CCC=C12,-7.0360000000000005,0.8335660325156076,-1.7260382276099098,413.48100000000017
Cc1n[nH]c(C)c1N[C@@]1(c2cccc(C3=NN[C@H](C)N3)c2)Oc2ccccc2NC1=O,-7.0360000000000005,0.4456001153249032,1.279381315120011,417.4730000000001
Cc1ccc2[nH]c([C@H]3C[C@H](C(=O)C=CN)CN3[C@@H]3NN=C(c4ccco4)N3)nc2c1,-7.0360000000000005,0.476344949421017,1.0412131639083413,405.46200000000016
O=c1ccc(-c2cccc(N3CC=C(n4nccn4)C=C3[C@@H]3C[C@]34CCc3ccccc34)c2)n[nH]1,-7.0360000000000005,0.4943538146284061,0.9017055601770804,460.54100000000017
C[C@H]1CC(=O)Nc2ccccc2N1[C@@H]1Cc2ccccc2N(C(=O)c2c[nH]c(=O)cn2)C1=O,-7.035,0.5864075729562148,0.1896862744051664,443.46300000000014
CCCC(=O)[C@H]1C[C@]2(NC(=O)N(c3cccc(-c4ccc(=O)[nH]n4)c3)C2=O)c2ccccc21,-7.035,0.5893214555510811,0.16711357070159194,442.47500000000025
Cc1nc2ccccc2n(C[C@H]2CC(=O)Nc3ccccc3N2C2=NN(Cc3cn4ccccc4n3)C(=O)C2)c1=O,-7.034,0.3697194749333269,1.8693688562975452,546.5910000000001
O=C1CCCN1[C@@H]1C=CC=C([C@H]2C[C@]23CCc2ccccc23)N1c1cccc(-c2ccc(=O)[nH]n2)c1,-7.034,0.5999427201847414,0.08591982170311474,476.5800000000002
O=C(NN([C@H]1C[C@@H]2C[C@H]1[C@H]1CCC[C@@H]21)C(F)(F)[C@H](F)C(F)(F)F)[C@@H]1C[C@]12CCc1ccccc12,-7.034,0.33676937886504443,2.1246203056401094,486.50000000000017
CC[C@@H]1[C@@H](c2cccc(C3=CCC(=O)N=N3)c2)[C@]12CCc1ccccc12,-7.034,0.7343097699954211,-0.9549689252366826,342.4420000000001
C[C@@H]1CC(=O)Nc2ccccc2N1[C@H](C1=N[C@H](c2ccccc2)C=N1)C(F)(F)[C@@H](F)C(F)(F)F,-7.034,0.5843907557277002,0.20639478054868188,482.42800000000005
Cc1ccc2[nH]c([C@H]3CCCN3C(=O)C3=NN4C(=NC=C[C@H]4C)N3C3CCCCCC3)nc2c1,-7.034,0.6874568184196096,-0.5920175162052908,459.59800000000035
Cc1nc2ccccc2n([C@@H]2[C@@H](c3cccc4c(=O)[nH][nH]c(=O)c34)CCCN2C2=NS(=O)(=O)c3ccccc32)c1=O,-7.034,0.33240300902312697,2.1584448574169985,568.6150000000004
C[C@H]1CC(=O)Nc2ccccc2N1[C@H](C1=N[C@@H](c2ccccc2)C=N1)N1C(=O)CNC1=O,-7.0329999999999995,0.7262583613473459,-0.8915128101380687,430.46800000000013
O=C(CC[C@@H]1C=C(c2cccc([C@@H]3CCc4ccccc4OC3)c2)N=NC1=O)N=c1[nH]c2ccccc2[nH]1,-7.032,0.3754106707626835,1.8274514288892718,505.57800000000015
C[C@@H]1CC(=O)Nc2ccccc2N1[C@@H](C1=N[C@H](c2ccccc2)C=N1)[C@H]1COc2ccccc2C1=O,-7.032,0.5888659942573479,0.17389689663570473,478.55200000000025
C[C@@H]1CC(C)(C)N([C@H]2CC[C@@H]3CN([C@H]4C[C@]45CCc4ccccc45)CC[C@@H]3N2[C@H]2C[C@]23CCc2ccccc23)c2ccccc21,-7.032,0.3013552914880966,2.401129358455227,597.8910000000002
CC(C)CC[C@H]1Cc2ccccc2[C@H](C(=O)N2N[C@@H](C3CCN(S(=O)(=O)c4ccccc4F)CC3)N3C=CC=C[C@@H]23)O1,-7.032,0.499454637288794,0.8665315525897858,594.7530000000003
O=C(NN([C@H]1C[C@H]2C[C@@H]1[C@@H]1CCC[C@H]21)n1ncc2c1CCC2)[C@H]1C[C@@]12CCc1ccccc12,-7.032,0.7265156173643761,-0.8924206560268374,442.60700000000037
C[C@@H]1C(c2ccccc2)=NN=C1N([C@@H]1Oc2ccccc2NC1=O)N1CCC[C@@H]1c1ccc[nH]1,-7.032,0.6194595787141489,-0.06309958304070963,454.53400000000016
Cc1cc(C)c2cc(C(=O)N(C3=NN=C(c4ccccc4)[C@@H]3C)[C@H]3Oc4ccccc4NC3=O)[nH]c2c1C,-7.032,0.39288119888335865,1.6921141110756557,505.5780000000003
C[C@@H](C(=O)c1c[nH]c2ccccc12)[C@@H]1[C@@H](c2cccc3c(=O)[nH][nH]c(=O)c23)CCCN1C1=NS(=O)(=O)c2ccccc21,-7.03,0.27418216619619196,2.6137989155728114,581.6540000000002
Cc1ccc2[nH]c([C@H]3CCCN3C(=O)C3=NN4C(=NC=C[C@H]4C)N3N3CCCS3(=O)=O)nc2c1,-7.03,0.7114733444388391,-0.7737240464193088,482.5700000000003
C[C@H](C(N)=O)[C@@H]1C(=O)Nc2ccccc2N(C2=NN(Cc3cn4ccccc4n3)C(=O)C2)[C@@H]1C,-7.03,0.6170188999560049,-0.04202257273838905,459.51000000000016
C[C@@H]1CCCC[C@H]1[C@H]1CC[C@@H](Nc2ccc3c(c2)C(=O)N=NC3=O)c2ccc(F)cc21,-7.029,0.6231339418934022,-0.08830838484047865,419.50000000000017
Cc1ccc(S(=O)(=O)[C@@]23c4ccccc4C[C@@H]2[C@H]3c2cccc(C3=CCC(=O)N=N3)c2)cc1,-7.029,0.532694899064282,0.6122873497348847,454.55100000000016
O=c1[nH][nH]c(=O)c2c([C@@H]3CCCN(C4=NS(=O)(=O)c5ccccc54)[C@H]3n3nccc3O)cccc12,-7.029,0.3844067523439956,1.7610173653390202,492.51700000000017
Cc1ccc(C2=NN=C(Nc3cccc(C4=N[C@H](C)N=N4)c3)SC2)cc1CCCO,-7.028,0.7252354647434098,-0.8781637549633816,420.54200000000014
C[C@@H](N=C1NC(=O)CS1)[C@H]1C=CC=C([C@H]2C[C@@]23CCc2ccccc23)N1c1cccc(-c2ccc(=O)[nH]n2)c1,-7.028,0.4993777051792671,0.8714675770528477,535.6730000000001
CC[C@@H](C)[C@@]12c3ccccc3C[C@@H]1[C@@H]2c1cccc(C2=CCC(=O)N=N2)c1,-7.028,0.6963257809163823,-0.6542117919223007,356.46900000000016
O=c1[nH][nH]c(=O)c2c([C@@H]3CCCN(C4=NS(=O)(=O)c5ccccc54)[C@H]3N[C@H]3CCCc4ccccc43)cccc12,-7.028,0.35495619011968416,1.9902443162409416,555.6600000000003
Cc1nccn1N(C1=NN=C(c2ccccc2)[C@H]1C)[C@H]1Oc2ccccc2NC1=O,-7.027,0.7326875398182141,-0.934807037509107,400.4420000000002
O=C1CC=C(c2cccc(N(NC3=CC([SH](=O)=O)=CCC3=O)S(=O)(=O)N3CCc4ccccc43)c2)N=N1,-7.027,0.4057913056704495,1.5975296627520663,539.5950000000003
C[C@H]1CCCN(C2=C3C(=NN=C3CC(=O)NC3=NN=C(c4ccccc4)[C@H]3C)CC=C2)C1,-7.027,0.7932869130081418,-1.4042465743142645,428.54000000000036
CCCC(=O)[C@@H]1CCS(=O)(=O)c2ccccc2[C@@H]1Nc1cccc(C2=NN[C@H](C)N2)c1,-7.026,0.6379379125691796,-0.19973388349644386,440.56900000000013
C[C@@H]1CC(=O)Nc2ccccc2N1[C@@H]1N=C(O[C@@H]2CCCCC(=O)N2)CC([C@@H]2CC[C@H](CCCC(=O)O)C2)=N1,-7.026,0.4705987130916162,1.0965771533502222,537.6610000000006
Cc1cc(C2=NN=C(Nc3cccc4c(=O)[nH][nH]c(=O)c34)SC2)ccc1CC1CC1,-7.026,0.6030598308410495,0.07045291331727688,419.51000000000016
C[C@H]1c2[nH]c3ccccc3c2CCN1[C@@H]1C(=O)Nc2ccccc2N(C(=O)Cn2c(=O)[nH]c3ccccc32)[C@@H]1C,-7.026,0.32303404587342016,2.239702657480536,534.6200000000001
